Close,High,Low,Open,Volume,EMA_13,EMA_21,RSI,MACD,MACD_signal,ATR,day_sin,day_cos,month_sin,month_cos,Company_name
471.1000061035156,483.29998779296875,423.54998779296875,452.54998779296875,174182,503.26720628550885,508.9054457515835,29.55431577283018,-8.016105387719904,-0.08675268010871595,35.4857177734375,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,TIINDIA
450.0,468.75,439.0,460.0,209476,495.65760538757905,503.5504052287123,23.52939873950271,-11.567454446356692,-2.3828930333583114,35.85000392368862,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,TIINDIA
429.5,464.45001220703125,412.54998779296875,464.45001220703125,87432,486.2065189036392,496.8185502079203,20.487339860307884,-15.853355225102291,-5.076985471707108,38.33572169712612,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,TIINDIA
388.75,415.5,376.0,401.75,244572,472.2841590602622,486.9941365526548,12.102715839773651,-22.281301929531423,-8.51784876327197,39.71429225376674,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,TIINDIA
385.54998779296875,401.79998779296875,377.29998779296875,377.29998779296875,654309,459.89356316493456,477.7719412108652,14.378593770842983,-27.318796168268648,-12.278038244271308,38.14643423897879,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,TIINDIA
346.20001220703125,360.79998779296875,309.0,320.0,48491,443.65162731380553,465.81085675597114,4.490825069569567,-34.0932549927299,-16.641081593963026,41.70357622419085,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,TIINDIA
302.20001220703125,353.04998779296875,284.8500061035156,342.1000061035156,159901,423.4442537271235,450.9371436151584,4.034239376177979,-42.52232381539636,-21.817330038249693,42.185716901506694,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,TIINDIA
298.04998779296875,300.0,285.20001220703125,300.0,26142,405.5307871651014,437.0383112676866,4.029312764715371,-48.97276630703578,-27.248417292006913,41.50000435965402,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,TIINDIA
310.1499938964844,317.3999938964844,270.0,295.1000061035156,379089,391.904959555299,425.5030096884864,5.528852002623822,-52.50319493687704,-32.29937282098094,43.82143075125558,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,TIINDIA
305.1000061035156,331.95001220703125,304.0,315.0,182754,379.50425191933,414.55728208985266,6.0712790140178186,-55.073721294888344,-36.85424251576242,43.23571559361049,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,TIINDIA
281.6000061035156,305.3500061035156,279.5,305.1000061035156,56380,365.5179310884994,402.47025700018565,5.086107964024208,-58.334689566322936,-41.150331925874525,43.917859758649556,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,TIINDIA
273.8999938964844,295.29998779296875,270.0,282.54998779296875,88815,352.42965434678297,390.7820512634855,5.010854237981192,-60.83904243861957,-45.08807402842354,44.925000871930806,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,TIINDIA
258.79998779296875,278.0,255.0500030517578,272.5,132835,339.0539876962381,378.7836818570749,5.118907832499488,-63.31237873783755,-48.732934970306346,43.9249997820173,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,TIINDIA
274.75,279.0,254.0,259.0,58407,329.8677037396327,369.32607441552267,11.321880610867609,-63.25630359691655,-51.63760869562839,39.853571210588726,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,TIINDIA
284.5,298.0,270.0,290.0,102757,323.3866032053995,361.6146131050206,14.416480606850442,-61.71372274751212,-53.65283150600514,37.58571406773159,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,TIINDIA
302.45001220703125,312.0,280.0,283.0,161245,320.3956616342041,356.2360130233852,21.520949627215572,-58.36994791454026,-54.59625478771217,37.57857077462332,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,TIINDIA
314.25,326.3500061035156,308.25,324.0,34957,319.517709972175,352.419102748532,26.98222825219085,-54.143687148362005,-54.50574125984214,35.578568594796316,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,TIINDIA
306.3500061035156,325.0,300.0,325.0,34075,317.63660941950934,348.2310030535305,31.05747532531383,-50.84569105095204,-53.77373121806413,33.54285430908203,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,TIINDIA
328.8999938964844,336.95001220703125,306.3500061035156,306.3500061035156,81148,319.24566434479146,346.4736385847081,38.040955787071965,-45.88349347489884,-52.19568366943108,33.97856903076172,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,TIINDIA
320.1000061035156,341.20001220703125,315.0,338.0,50009,319.3677131674663,344.0760356318724,43.67425986743568,-42.174836354924196,-50.1915142065297,30.382142203194753,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,TIINDIA
339.6000061035156,345.0,332.45001220703125,343.6499938964844,54650,322.25804072975905,343.66912385656724,60.28602588823685,-37.23301284092781,-47.59981393340933,27.289285932268417,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,TIINDIA
366.20001220703125,370.0,352.1499938964844,370.0,89313,328.5354652265122,345.7173864338821,66.6829925126224,-30.814968144029933,-44.24284477553345,28.24642835344587,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,TIINDIA
342.8999938964844,355.0,338.6499938964844,355.0,43094,330.58754075079395,345.46125983957324,57.600370885226425,-27.294108737968088,-40.85309756802038,26.828572954450333,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,TIINDIA
342.70001220703125,361.75,336.20001220703125,338.0,46850,332.31789381597076,345.21023732752394,58.926876783905264,-24.24050963735783,-37.530579981887875,26.657142639160156,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,TIINDIA
346.6499938964844,353.25,342.1499938964844,345.95001220703125,54977,334.3653366846156,345.3411242883385,67.02433707126434,-21.256745311084444,-34.27581304772719,25.60357121058873,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,TIINDIA
335.70001220703125,345.95001220703125,331.0,345.95001220703125,111249,334.5560046163893,344.4646595536742,65.90325061753738,-19.550298918877047,-31.330710221957162,24.914285932268417,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,TIINDIA
339.54998779296875,342.0,332.0,338.70001220703125,47075,335.2694307844721,344.0178712117919,72.05682390325066,-17.683423505945996,-28.60125287875493,23.989286150251115,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,TIINDIA
339.1499938964844,343.0,332.95001220703125,342.0,41355,335.823796943331,343.57533691040027,69.22388928253044,-16.051159678372642,-26.091234238678474,22.92142813546317,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,TIINDIA
354.29998779296875,358.8999938964844,339.75,341.8500061035156,98755,338.46325277899354,344.55030517245194,70.18508595053926,-13.38085477695455,-23.54915834633369,22.332142421177455,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,TIINDIA
373.25,375.95001220703125,357.54998779296875,360.0,146579,343.4327880962802,347.1593683385927,70.35653466124943,-9.624565293209116,-20.764239735708777,21.592858450753347,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,TIINDIA
362.6499938964844,370.95001220703125,353.8999938964844,368.0,46495,346.1781032105951,348.56760702567374,64.01274352446558,-7.417506323680925,-18.094893053303206,21.267859322684153,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385,TIINDIA
357.1499938964844,371.8999938964844,354.1000061035156,365.0,53340,347.74551616572217,349.34782401392926,64.91485896679586,-6.042545520504348,-15.684423546743435,20.753572736467635,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385,TIINDIA
373.20001220703125,376.0,357.3999938964844,359.95001220703125,111446,351.38187274305204,351.51620475875666,63.52259763904179,-3.616092769362183,-13.270757391267185,19.91428702218192,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385,TIINDIA
374.29998779296875,376.0,367.5,374.79998779296875,64557,354.6558891787545,353.58745776186686,67.36066648380876,-1.5860694244967135,-10.933819797913092,18.650000435965403,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385,TIINDIA
366.1000061035156,377.0,350.0,377.0,261880,356.290763025149,354.7249621565622,59.150557114687984,-0.6316500221282126,-8.873385842756116,18.800000871930802,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385,TIINDIA
352.6000061035156,373.0,350.3999938964844,371.0,29397,355.76351203634425,354.53178433355794,44.83674476189903,-0.9536103191657048,-7.289430738038034,18.24285888671875,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385,TIINDIA
334.8500061035156,355.70001220703125,331.3999938964844,355.70001220703125,38511,352.77586833165446,352.7425317671904,46.80935631205125,-2.6109454770251546,-6.353733685835458,18.010716029575892,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385,TIINDIA
347.04998779296875,354.0,340.1000061035156,345.0,64352,351.95788539755654,352.2250277695339,51.57436795543789,-2.9064551613515732,-5.664277980938682,17.553573608398438,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385,TIINDIA
339.45001220703125,357.75,335.20001220703125,345.0,612582,350.1710463703387,351.06366271839727,47.4612175747805,-3.711123705370369,-5.27364712582502,18.371429443359375,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385,TIINDIA
338.75,346.3999938964844,336.20001220703125,341.8999938964844,31868,348.53946831743315,349.9442388349066,51.15925104184355,-4.355111444916133,-5.089939989643243,17.982142857142858,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385,TIINDIA
317.6000061035156,342.45001220703125,315.04998779296875,335.0,39575,344.1195451440164,347.00385404114377,42.626808938568104,-6.497208344337707,-5.371393660582136,19.225001743861608,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385,TIINDIA
314.70001220703125,327.95001220703125,310.75,321.25,27393,339.9167547244471,344.0671411471335,41.922698855817245,-8.332785675007642,-5.9636720634672375,19.7357177734375,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385,TIINDIA
314.3999938964844,322.95001220703125,310.75,310.75,23567,336.2715031775953,341.37012776071083,35.38461435274438,-9.699888626373763,-6.710915376048543,19.19643293108259,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385,TIINDIA
316.95001220703125,320.8999938964844,314.0,316.6000061035156,31770,333.51129018180046,339.1501172558309,26.561199318194994,-10.457020376872038,-7.460136376213242,18.142859322684153,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385,TIINDIA
316.20001220703125,322.75,315.45001220703125,320.0,22563,331.03825047111917,337.0637440695764,28.93424283584085,-10.990875504733935,-8.166284201917382,17.28214372907366,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385,TIINDIA
310.95001220703125,321.0,309.0,321.0,22405,328.16850214767805,334.68976844570864,29.000002496893444,-11.702689345597435,-8.873565230653393,16.86785888671875,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385,TIINDIA
309.54998779296875,317.70001220703125,306.45001220703125,314.8500061035156,39896,325.50871438271963,332.4043338409141,16.62294666415741,-12.238697130351909,-9.546591610593097,16.325001307896205,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385,TIINDIA
340.45001220703125,340.5,316.5,316.5,304149,327.64318550047847,333.1357591469247,36.476240917882734,-10.054214704973958,-9.64811622946927,17.928573608398438,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385,TIINDIA
367.5,371.0,343.0,345.8999938964844,395154,333.3370161432673,336.2597810426588,50.486108888814954,-6.070313895851541,-8.932555762745725,18.182144165039062,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385,TIINDIA
391.79998779296875,399.04998779296875,372.20001220703125,372.20001220703125,220500,341.6888692360818,341.3088907472324,62.66149129608416,-0.9413861571187567,-7.334321841620332,18.821428571428573,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,TIINDIA
400.04998779296875,405.0,392.04998779296875,398.5,1089849,350.02617188706563,346.64899047866294,72.43632948142597,3.745852226869829,-5.1182870279223005,18.028570992606028,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,TIINDIA
409.45001220703125,416.0,404.5,407.0,75699,358.515291932775,352.35817427215096,71.89473603055782,8.125361714855956,-2.469557279366649,17.800000871930802,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,TIINDIA
400.04998779296875,412.45001220703125,391.20001220703125,410.0,74121,364.4488199128027,356.69379368313434,70.99789655162203,10.71414513007818,0.167183202522317,17.707144601004465,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,TIINDIA
399.79998779296875,410.0,399.0,400.04998779296875,27307,369.49898675282645,360.6125386022102,71.22000220634409,12.60035270462464,2.653817102942782,17.764288766043528,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,TIINDIA
393.6499938964844,402.0,389.8500061035156,402.0,24799,372.9491306304919,363.6159436289623,79.51103226784394,13.44395909516652,4.81184550138753,16.675000871930802,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,TIINDIA
386.8999938964844,398.95001220703125,384.04998779296875,391.5,16786,374.94211109706225,365.7326754714643,77.20419187469543,13.413235223423953,6.532123445794815,16.510716029575892,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,TIINDIA
395.70001220703125,398.5,381.3500061035156,386.8999938964844,21840,377.90752554134355,368.4569788110613,78.78893716992897,13.938302195140238,8.0133591956639,16.864286150251115,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,TIINDIA
395.75,397.8999938964844,390.0,395.1000061035156,28052,380.45645046400875,370.93816255551025,78.40661361994171,14.194826031734351,9.24965256287799,16.935714721679688,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,TIINDIA
393.6499938964844,396.79998779296875,377.6499938964844,381.54998779296875,19791,382.34124238293384,373.0028744955988,77.65081678328566,14.066519991956568,10.213026048693706,17.78214372907366,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,TIINDIA
402.1000061035156,407.8999938964844,391.1499938964844,402.8999938964844,35239,385.16392291444555,375.6480682781367,81.81498626230528,14.479768142640864,11.06637446748314,18.121429443359375,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,TIINDIA
393.70001220703125,407.70001220703125,390.0,407.70001220703125,26870,386.3833642419578,377.2891540898544,78.00332453587912,13.968441475307657,11.646787869048044,18.582144601004465,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,TIINDIA
402.29998779296875,406.54998779296875,391.54998779296875,394.8999938964844,37999,388.657167606388,379.562866244683,74.1695856526611,14.094682834248943,12.136366862088225,17.442858014787948,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,TIINDIA
401.45001220703125,408.29998779296875,398.25,405.0,32388,390.4847168350513,381.55260678671465,66.68305268158784,13.96516239540449,12.502125968751479,15.978572300502233,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,TIINDIA
