Close,High,Low,Open,Volume,EMA_13,EMA_21,RSI,MACD,MACD_signal,ATR,day_sin,day_cos,month_sin,month_cos,Company_name
137.36000061035156,141.8000030517578,136.72000122070312,141.1999969482422,84516230,137.98798686589214,134.42970854570245,68.0246744834692,6.0157550496664385,6.178797153344952,4.6882138933454245,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,TATASTEEL
142.6199951171875,142.97000122070312,138.4199981689453,139.0,145353570,138.6497023303629,135.17428005220108,69.05471794581763,5.904110788343019,6.123859880344566,4.770356859479632,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,TATASTEEL
143.53500366210938,144.47000122070312,141.65499877929688,143.60000610351562,109431080,139.3476025206124,135.93434583492,69.1123535355487,5.822349034042418,6.063557711084137,4.810714176722935,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,TATASTEEL
146.1649932861328,147.66000366210938,139.06500244140625,140.5,289698720,140.32151548711533,136.86440469412116,69.84241832386364,5.90173886567726,6.031193942002762,5.208928789411273,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,TATASTEEL
151.94000244140625,153.4499969482422,147.22000122070312,148.39999389648438,271144880,141.98129933772833,138.234913580238,71.56896114004815,6.357367083866791,6.0964285703755685,5.468214852469308,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,TATASTEEL
150.3699951171875,153.39999389648438,149.1750030517578,151.94000244140625,189709230,143.17968444907964,139.33810281086977,66.55525216879442,6.516649381839812,6.180472732668418,5.314642769949777,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,TATASTEEL
150.0449981689453,151.88999938964844,148.82000732421875,150.94500732421875,123317450,144.1604435519176,140.31145693433118,56.368887778389784,6.541253711937912,6.252628928522317,4.699642726353237,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,TATASTEEL
137.55999755859375,144.6999969482422,136.27999877929688,144.5050048828125,273400690,143.2175226957285,140.06132426380958,43.160108813541235,5.490031942249544,6.100109531267764,5.362142290387835,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,TATASTEEL
135.86500549316406,140.97999572753906,131.0749969482422,140.1999969482422,229257290,142.16716309536216,139.67984073920545,43.90706682935952,4.468647633801311,5.773817151774474,5.773214067731585,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,TATASTEEL
140.46499633789062,142.0,137.6999969482422,138.1999969482422,176075790,141.92399641572337,139.75121852090408,49.72577168556553,3.984443839766783,5.415942489372936,5.993570600237165,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,TATASTEEL
139.02000427246094,142.60000610351562,138.0749969482422,141.8000030517578,125650100,141.5091403952573,139.68474449831834,47.23640389475456,3.4444051031553897,5.021635012129428,6.010356358119419,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,TATASTEEL
137.5050048828125,139.47500610351562,136.5,139.0399932861328,91578980,140.93712103633663,139.48658635145415,42.13995246189072,2.8611906989077625,4.589546149485095,5.77642822265625,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,TATASTEEL
138.4149932861328,139.44500732421875,137.5850067138672,137.89999389648438,73940810,140.5768170720218,139.3891688000613,44.99439542338475,2.444241842295952,4.1604852880472665,5.693571908133371,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,TATASTEEL
144.05999755859375,144.5,139.8000030517578,139.89999389648438,134443870,141.07441428438923,139.8137895962915,52.92000599934609,2.540031633439753,3.8363945571257636,5.857857840401786,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,TATASTEEL
145.02499389648438,145.89999389648438,143.1999969482422,144.5,247521080,141.63878280040282,140.2875354417636,58.379794794425756,2.6631141505101823,3.6017384758026476,5.687857491629464,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,TATASTEEL
141.1199951171875,145.5500030517578,140.6999969482422,145.125,88128970,141.5646702742292,140.36321359407486,48.310048595729874,2.4176875686640926,3.364928294374937,5.633572169712612,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,TATASTEEL
142.50999450683594,143.1999969482422,141.0,141.10000610351562,61480460,141.69971659317304,140.55837549523497,48.85741840343038,2.308732932276115,3.1536892219551724,5.589643205915179,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,TATASTEEL
144.36500549316406,145.2949981689453,141.64500427246094,142.8000030517578,84523820,142.08047215031462,140.90443276777398,47.95827093774426,2.345037350741592,2.9919588477124566,5.236428397042411,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,TATASTEEL
143.6999969482422,145.19500732421875,142.31500244140625,144.6999969482422,69586760,142.31183283573284,141.15857496599835,39.427754091036704,2.2937077963747186,2.852308637444909,4.921785627092634,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,TATASTEEL
142.8699951171875,145.89999389648438,142.06500244140625,144.39999389648438,63527170,142.39157030451207,141.31415861610645,40.190944504757645,2.161142241087191,2.7140753581733654,4.893928527832031,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,TATASTEEL
142.98500061035156,144.26499938964844,141.86000061035156,142.60000610351562,46762240,142.47634606248914,141.46605334285601,40.71541346835346,2.0418261645634743,2.5796255194513873,4.846429007393973,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,TATASTEEL
144.6999969482422,145.19500732421875,142.0,142.0,53130300,142.7940104747396,141.76004821607293,63.100923647216604,2.061885058462792,2.476077427253668,4.091429574148996,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,TATASTEEL
146.34500122070312,147.1999969482422,143.64999389648438,144.6999969482422,56702080,143.3012948670201,142.17686212558476,69.2647001900056,2.1853288625008815,2.4179277143031106,3.6375013078962053,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,TATASTEEL
145.22999572753906,147.60000610351562,144.89999389648438,147.60000610351562,55037670,143.57682356137994,142.45441972576242,60.04637794551106,2.16819375381678,2.3679809222058448,3.392145429338728,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,TATASTEEL
145.50999450683594,146.3699951171875,144.44000244140625,145.22999572753906,44174640,143.85299083930224,142.73219925131457,64.39021056435143,2.1523961353464642,2.324863964833969,3.206787109375,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,TATASTEEL
143.6750030517578,147.19000244140625,143.125,146.0,56067970,143.82756401251018,142.8179086877185,63.48927715272593,1.9691092682156466,2.2537130255103044,3.284643990652902,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,TATASTEEL
138.58999633789062,144.02999877929688,136.0,143.6999969482422,195720300,143.07934005899313,142.43355301955233,50.32354014814748,1.397426893508765,2.0824557991099963,3.7196437290736606,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,TATASTEEL
125.30999755859375,135.19000244140625,124.73500061035156,135.0,282384120,140.54086255893608,140.87686615946518,22.96714610676746,-0.1257706177127318,1.640810515745451,4.2746429443359375,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,TATASTEEL
129.22000122070312,129.69000244140625,123.29000091552734,125.80000305175781,255935400,138.92359665347425,139.81715116503227,28.996704509784678,-1.005816573769664,1.111485097842428,4.538928985595703,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,TATASTEEL
130.5800018310547,131.8000030517578,128.30999755859375,129.94000244140625,111242470,137.73165453598574,138.97741031648886,34.97721840535361,-1.575358894370055,0.5741162993999314,4.4417860848563055,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,TATASTEEL
131.8699951171875,133.94500732421875,130.60499572753906,133.0,99462510,136.89427461901457,138.33128166200692,34.7913216029481,-1.900723254985195,0.07914838852290612,4.525000980922154,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,TATASTEEL
127.20999908447266,132.39999389648438,125.84500122070312,132.0,132866160,135.51080668550858,137.32025597314015,27.299191104716215,-2.5057152637180593,-0.437824341925287,4.732500893729074,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,TATASTEEL
127.05000305175781,128.8699951171875,126.1050033569336,127.19999694824219,86688770,134.30212045211562,136.38659661665085,27.668998871144268,-2.963919908341097,-0.943043455208449,4.7242856706891745,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,TATASTEEL
128.09500122070312,129.67999267578125,126.30000305175781,127.34500122070312,81007360,133.41538913334242,135.63281521701924,30.297378556382853,-3.2057736089322475,-1.3955894859532088,4.691785539899554,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,TATASTEEL
129.55499267578125,130.97999572753906,126.72000122070312,127.0,94945770,132.8639039251194,135.0802858950885,32.71110391735421,-3.2422605390879653,-1.7649236965801602,4.824285234723773,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,TATASTEEL
128.88999938964844,131.63999938964844,128.38499450683594,130.3000030517578,75145680,132.296203277195,134.51753257641215,29.081758730907325,-3.2869462246953276,-2.069328202203194,4.8285707746233255,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,TATASTEEL
129.78500366210938,131.10000610351562,126.5,127.5,90374700,131.93746047503993,134.08730267511189,27.645778371724745,-3.2131019483828993,-2.298082951439135,4.903570992606027,-0.9749279121818236,-0.2225209339563146,-0.866025403784439,0.49999999999999933,TATASTEEL
132.4149932861328,132.77499389648438,128.0399932861328,129.78500366210938,96902370,132.0056794480532,133.93527454884105,33.380864972941396,-2.9088304576361566,-2.4202324526785395,5.048927307128906,0.7818314824680298,0.6234898018587336,-0.866025403784439,0.49999999999999933,TATASTEEL
131.68499755859375,133.27000427246094,131.01499938964844,131.39999389648438,57952160,131.959867749559,133.730703913364,32.277898419899,-2.69552532540024,-2.47529102722288,5.072142464773996,0.9749279121818236,-0.22252093395631434,-0.866025403784439,0.49999999999999933,TATASTEEL
127.98999786376953,132.86000061035156,127.31500244140625,131.99000549316406,86316930,131.39274348016053,133.20882154521905,30.808738870251275,-2.7924454928891578,-2.5387219203561355,5.1778564453125,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933,TATASTEEL
128.9199981689453,130.67999267578125,128.35499572753906,129.5,46033670,131.03949414998692,132.81892851101233,36.82919033146232,-2.7623692978548604,-2.5834513958558807,4.7964275905064175,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933,TATASTEEL
130.11500549316406,134.40499877929688,129.63499450683594,130.1999969482422,107220150,130.9074243418694,132.57311732757157,59.756373379468116,-2.6119971157922635,-2.5891605398431574,4.198570796421596,-0.9749279121818236,-0.2225209339563146,-0.866025403784439,0.49999999999999933,TATASTEEL
131.32000732421875,132.73500061035156,129.8000030517578,130.5,63496580,130.96636476791932,132.45919823635768,54.7901669767853,-2.368292301547484,-2.5449868921840233,3.9510705130440846,0.7818314824680298,0.6234898018587336,-0.866025403784439,0.49999999999999933,TATASTEEL
132.91000366210938,133.5,130.5,131.32000732421875,60970190,131.24402746708932,132.50018054778965,55.2596065085904,-2.0235290805092063,-2.44069532984906,3.916070120675223,0.9749279121818236,-0.22252093395631434,-0.866025403784439,0.49999999999999933,TATASTEEL
135.42999267578125,137.65499877929688,131.80499267578125,132.5500030517578,132857180,131.84202249690247,132.7665271048798,57.61335283433481,-1.529330520707532,-2.2584223680207542,4.093570164271763,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933,TATASTEEL
137.5050048828125,139.05999755859375,135.39999389648438,137.39999389648438,82273710,132.6510199806039,133.19729781196457,74.75358989213171,-0.9591816095247623,-1.9985742163215559,3.886785234723772,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933,TATASTEEL
141.10499572753906,142.47500610351562,139.11000061035156,141.8000030517578,109232300,133.85873080159465,133.91617944065317,78.99733860198216,-0.21437414324068982,-1.6417342017053826,4.044285910470145,0.7818314824680298,0.6234898018587336,-0.866025403784439,0.49999999999999933,TATASTEEL
136.69000244140625,142.65499877929688,135.7550048828125,142.10000610351562,87569240,134.26319817871058,134.16834516799435,65.56785374538657,0.019414283509632924,-1.3095045046623794,4.295714787074497,0.9749279121818236,-0.22252093395631434,-0.866025403784439,0.49999999999999933,TATASTEEL
134.3300018310547,137.60000610351562,132.6649932861328,137.1999969482422,69757740,134.27274155761688,134.18304122827254,58.37574714871029,0.014098451978156845,-1.0447839133342722,4.343930380684989,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933,TATASTEEL
131.47000122070312,135.78500366210938,128.97000122070312,135.6699981689453,83575730,133.8723500809149,133.9364012275844,54.20195988576279,-0.21837523625234212,-0.8795021779178863,4.5982159205845425,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933,TATASTEEL
129.625,132.46499633789062,127.0999984741211,132.0,80712890,133.26558578364137,133.54445566144037,49.747229431114356,-0.5452037191528518,-0.8126424861648794,4.652858189174107,-0.9749279121818236,-0.2225209339563146,-0.866025403784439,0.49999999999999933,TATASTEEL
129.3300018310547,131.60000610351562,126.7249984741211,130.1999969482422,64185010,132.70335950470042,133.16132349504167,44.73820091433057,-0.8185853905245892,-0.8138310670368215,4.6628586905343195,0.7818314824680298,0.6234898018587336,-0.866025403784439,0.49999999999999933,TATASTEEL
134.36500549316406,135.10000610351562,130.14500427246094,130.3000030517578,77228750,132.94073750305236,133.27074913123462,53.985735163299026,-0.6217919874649738,-0.7754232511224519,4.9139300755092075,0.9749279121818236,-0.22252093395631434,-0.866025403784439,0.49999999999999933,TATASTEEL
132.61500549316406,135.1699981689453,132.125,134.60000610351562,72418040,132.89420435878262,133.2111360732282,57.30072343772017,-0.6001243128460203,-0.7403634634671656,4.735358646937779,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933,TATASTEEL
129.9600067138672,131.59500122070312,129.11000061035156,131.49000549316406,93076820,132.47503326665185,132.91557885874084,51.55689930385189,-0.7881039654064352,-0.7499115638550196,4.793573651994977,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933,TATASTEEL
131.59500122070312,133.3699951171875,129.0,129.02499389648438,79147600,132.3493144029449,132.79552634619196,52.18675613925366,-0.7959733169765002,-0.7591239144793157,4.713930402483259,-0.9749279121818236,-0.2225209339563146,-0.866025403784439,0.49999999999999933,TATASTEEL
136.49000549316406,137.2899932861328,133.0,134.0,96875330,132.94084170154767,133.13138808682578,56.88782365987481,-0.4025831710646912,-0.6878157657963908,4.911072867257254,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,TATASTEEL
131.36500549316406,137.0,131.0800018310547,137.0,72161370,132.71572224320715,132.97080785103833,48.11883763402304,-0.4986155847113878,-0.6499757295793902,5.1196441650390625,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,TATASTEEL
132.60499572753906,133.1999969482422,131.1999969482422,132.47999572753906,57302440,132.69990416954028,132.9375522034475,46.44966976035812,-0.4692558264535194,-0.6138317489542161,4.844643729073661,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,TATASTEEL
132.58999633789062,133.5,132.41000366210938,133.10000610351562,6744340,132.6842030507332,132.9059562156696,43.485736612704386,-0.44210205461143914,-0.5794858100856607,4.66107177734375,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,TATASTEEL
134.3249969482422,134.76499938964844,130.61000061035156,134.08999633789062,54936670,132.9186021789488,133.03495991863073,40.54656783483397,-0.27738492479701904,-0.5190656330279324,4.602857317243304,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,TATASTEEL
133.59500122070312,136.02999877929688,132.88499450683594,134.28500366210938,47565160,133.01523061348513,133.08587276427366,45.19036146863825,-0.2034052381102356,-0.45593355404439306,4.3346437726702005,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,TATASTEEL
129.85499572753906,132.89999389648438,128.7100067138672,132.8000030517578,118804170,132.56376848692142,132.79215667002507,43.33183269215028,-0.44147395325921934,-0.45304163388735835,4.331071036202567,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,TATASTEEL
129.9600067138672,132.4499969482422,128.8350067138672,130.49000549316406,136638600,132.19180251934225,132.53468849219254,47.54871045905666,-0.6145870394009307,-0.4853507149900729,4.102498735700335,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,TATASTEEL
128.72500610351562,134.0,127.11000061035156,134.0,232395580,131.6965458885099,132.18835372958554,48.50945044103406,-0.8417316764984264,-0.5566269072917436,4.211427416120257,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,TATASTEEL
124.54499816894531,129.89999389648438,124.1500015258789,129.5,121082150,130.67489621428638,131.49350322407278,42.97872054595771,-1.343549541637401,-0.7140114341608751,4.273926326206753,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,TATASTEEL
122.87999725341797,126.1050033569336,122.37000274658203,124.54499816894531,123148800,129.56133921987663,130.71045722674052,31.29782657364133,-1.8542211666557193,-0.942053380659844,4.128568921770368,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,TATASTEEL
122.00499725341797,123.73999786376953,121.51000213623047,122.5,87802040,128.48186179609684,129.9190517746203,32.21588187255924,-2.3029898624204463,-1.2142406770119645,4.070354461669922,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,TATASTEEL
118.66000366210938,122.83000183105469,118.19999694824219,122.36000061035156,101083510,127.07873920552721,128.8955019462102,31.487546740034162,-2.895181464820041,-1.55042883457358,4.150711604527065,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,TATASTEEL
116.50499725341797,119.68000030517578,114.5999984741211,118.80999755859375,96210010,125.5682046409402,127.76909242868363,25.692660914637102,-3.4980650666547177,-1.9399560809898078,4.2014263698032925,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,TATASTEEL
119.20500183105469,120.9000015258789,116.51499938964844,116.80500030517578,93829630,124.65917566809941,126.9905387379901,20.038145628381912,-3.7151607990310396,-2.294997024598054,4.108570098876953,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,TATASTEEL
117.8499984741211,120.29499816894531,117.11499786376953,120.04000091552734,67671010,123.68643606895967,126.15958053218381,23.05085478056114,-3.951003469120792,-2.626198313502602,3.912855965750558,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,TATASTEEL
117.36499786376953,118.66000366210938,116.5999984741211,118.0,47502860,122.78337346821823,125.36007301687341,18.667806473370092,-4.129444316665072,-2.9268475141350963,3.9171420506068637,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,TATASTEEL
111.2300033569336,115.94999694824219,110.625,115.79000091552734,106455260,121.13289202374901,124.07552122960615,14.914626795343679,-4.711590476207576,-3.2837961065495924,4.320713588169643,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,TATASTEEL
111.4749984741211,113.69999694824219,107.50499725341797,111.2300033569336,93929910,119.75319294523074,122.93001916092568,10.535435548526735,-5.094450785860303,-3.645927042411735,4.466427939278739,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,TATASTEEL
107.12000274658203,112.79000091552734,106.30000305175781,111.09500122070312,133559840,117.94845148828094,121.4927449414399,9.363035529887185,-5.683763214299489,-4.053494276789286,4.705356052943638,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,TATASTEEL
108.25499725341797,109.69999694824219,106.6500015258789,109.19999694824219,93791140,116.56367231187195,120.2893133334379,13.963977151026583,-5.990162128180344,-4.4408278470674984,4.57428468976702,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,TATASTEEL
111.23999786376953,111.5999984741211,107.4000015258789,108.30000305175781,91286810,115.80314739071447,119.46664829074078,21.506834521095797,-5.923834594603889,-4.737429196574777,4.616070883614676,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,TATASTEEL
111.80000305175781,113.41999816894531,110.2249984741211,111.5,100737840,115.23126962800637,118.76968054174232,23.698521450749084,-5.75968771319188,-4.941880899898197,4.352142333984375,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,TATASTEEL
110.87999725341797,114.0999984741211,110.22000122070312,111.4000015258789,82159400,114.60965928877947,118.0524366064401,26.37039515328314,-5.6388359157914465,-5.081271903076847,4.218571254185268,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,TATASTEEL
114.87999725341797,115.55500030517578,112.0999984741211,112.11000061035156,85053900,114.64827899801355,117.76403302889263,37.2,-5.160802901693771,-5.097178102800232,4.285714285714286,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,TATASTEEL
117.30000305175781,117.69999694824219,114.9000015258789,115.9000015258789,74485010,115.02709671997702,117.72184848551673,42.82666051259193,-4.5344141471719865,-4.9846253116745824,4.327857426234654,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,TATASTEEL
117.68499755859375,118.19999694824219,115.9000015258789,118.19999694824219,52123940,115.40679683977942,117.718498401251,48.36600321081469,-3.96126767915608,-4.779953785170882,4.16142817905971,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,TATASTEEL
118.0,118.88999938964844,116.76000213623047,117.34500122070312,48121300,115.77725443409666,117.74408945568273,52.670124307747315,-3.4419502495823338,-4.512353078053173,3.950713566371373,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,TATASTEEL
116.52999877929688,119.9000015258789,116.16500091552734,118.80000305175781,53537780,115.88478934055384,117.63371757601129,45.00279635202908,-3.113118169948663,-4.232506096432271,3.9035704476492747,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,TATASTEEL
116.72000122070312,117.79000091552734,114.69999694824219,115.8949966430664,53522640,116.00410532343231,117.55065245280146,47.79297398286903,-2.804852178671098,-3.9469753128800367,3.897142137799944,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,TATASTEEL
115.40499877929688,117.55999755859375,114.9000015258789,117.00499725341797,44308330,115.9185186742701,117.3555930279374,46.292094094132814,-2.6362695919000316,-3.6848341686840356,3.9399986267089844,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,TATASTEEL
115.31999969482422,116.87999725341797,114.3550033569336,116.4000015258789,42460080,115.8330159629207,117.17053908856347,60.03433601073356,-2.4809268130840536,-3.4440526975640395,3.6389269147600447,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,TATASTEEL
113.20999908447266,115.88500213623047,112.5,115.4000015258789,47435020,115.45829926599956,116.81048999728249,53.89975230630882,-2.499265974517428,-3.2550953529547173,3.4382128034319197,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,TATASTEEL
107.29499816894531,111.72000122070312,106.6050033569336,111.69999694824219,73526500,114.29211339499182,115.94544528561546,50.36755998309067,-2.9570045247478447,-3.195477187313343,3.4464269365583147,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,TATASTEEL
110.51000213623047,112.42500305175781,108.5,109.0,70268490,113.75181178659734,115.45131409021683,54.35580974073936,-3.025465983808772,-3.161474946612429,3.594999040876116,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,TATASTEEL
112.88500213623047,113.0999984741211,111.0,111.5,43669170,113.62798183654493,115.2180130034908,53.25420906724365,-2.8551669447959966,-3.100213346249143,3.479998997279576,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,TATASTEEL
112.76499938964844,114.68000030517578,112.0199966430664,113.80000305175781,46214780,113.50469862984544,114.99501176586875,51.94281353757831,-2.698777125413116,-3.019926102081938,3.441784994942801,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,TATASTEEL
111.54499816894531,113.34500122070312,110.38500213623047,113.00499725341797,40936300,113.22474142114542,114.68137416614844,51.32285748021626,-2.6428162289679307,-2.9445041274591364,3.3760708400181363,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,TATASTEEL
112.18000030517578,112.47000122070312,110.23500061035156,111.1050033569336,27588510,113.07549269029263,114.45397654242366,43.79881826847594,-2.5181992168518406,-2.859243145337677,3.2017849513462613,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,TATASTEEL
112.74500274658203,113.1500015258789,112.19999694824219,112.69999694824219,28807810,113.02827984119112,114.29861528825624,38.56390508221083,-2.3467959588498104,-2.7567537080401037,3.0696422031947543,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,TATASTEEL
111.625,112.66500091552734,110.80000305175781,112.0,41935200,112.82781129244954,114.05555935296022,35.32689977241155,-2.2751064919504955,-2.6604242648221823,3.044285365513393,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,TATASTEEL
110.0999984741211,112.69999694824219,109.9000015258789,111.79000091552734,41140930,112.43812374697406,113.69596290942938,31.930482539489745,-2.314664934570132,-2.5912723987717725,3.0921423775809154,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,TATASTEEL
111.1449966430664,112.3499984741211,110.26499938964844,110.5,36870210,112.25339130355869,113.46405688521456,37.438775368557955,-2.235918391127541,-2.5202015972429264,2.9860709054129466,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,TATASTEEL
114.24500274658203,115.0999984741211,111.5,111.5,38658030,112.5379072239906,113.53505196352069,44.91682887013934,-1.9014478956584355,-2.3964508569260285,3.04785646711077,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,TATASTEEL
114.87999725341797,115.97000122070312,113.6500015258789,115.30000305175781,59757310,112.87249151390881,113.65731971714771,48.89076448963367,-1.567074607829241,-2.230575607106671,3.023571014404297,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,TATASTEEL
117.76000213623047,118.08000183105469,114.125,114.69999694824219,61861760,113.57070731709763,114.03029084615522,54.610733966751326,-1.0574988548289639,-1.9959602566511299,3.125714438302176,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,TATASTEEL
116.32499694824219,118.30000305175781,115.55500030517578,117.19999694824219,53354000,113.964177264404,114.23890049179948,56.040323165256034,-0.7606806718354591,-1.748904339687996,3.080000196184431,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,TATASTEEL
116.03500366210938,117.4000015258789,114.78500366210938,116.5199966430664,39738570,114.26000960693335,114.4021825981913,71.67658058124124,-0.5425954553145687,-1.5076425628133105,2.7950003487723216,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,TATASTEEL
116.90499877929688,117.33999633789062,115.38500213623047,116.5,38225000,114.6378652029853,114.62971134192817,67.94833855734933,-0.2961462255545797,-1.2653432953615644,2.568213871547154,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,TATASTEEL
113.0250015258789,116.2699966430664,111.30000305175781,115.86499786376953,96978850,114.40745610625582,114.48382863137823,50.36231712364037,-0.409199786835174,-1.0941145936562864,2.7835709708077565,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,TATASTEEL
114.72000122070312,115.08000183105469,113.23999786376953,113.98500061035156,50358430,114.45210540831972,114.5052988667714,54.678156093108164,-0.35789761803103204,-0.9468711985312356,2.7403564453125,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,TATASTEEL
