Close,High,Low,Open,Volume,EMA_13,EMA_21,RSI,MACD,MACD_signal,ATR,day_sin,day_cos,month_sin,month_cos,Company_name
677.8499755859375,684.8499755859375,675.0,682.0499877929688,957466,689.8501764200322,688.7933709911521,44.01030023842756,2.922114535928472,6.413473343611416,16.632145472935267,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933,JINDALSTEL
683.4500122070312,698.0,681.3499755859375,687.9500122070312,3259891,688.9358672467464,688.3076111016865,36.57589373713097,2.206834093356065,5.572145493560346,16.307146344866073,-0.9749279121818236,-0.2225209339563146,-0.866025403784439,0.49999999999999933,JINDALSTEL
676.5499877929688,680.0,663.5499877929688,677.9500122070312,1118794,687.1664558962068,687.2387362554394,34.03476266101994,1.0708507837418892,4.671886551596655,16.725006103515625,0.7818314824680298,0.6234898018587336,-0.866025403784439,0.49999999999999933,JINDALSTEL
693.2000122070312,698.4500122070312,677.7999877929688,680.0499877929688,1882578,688.0283925120389,687.7806704328568,46.183550350062156,1.4968390182571056,4.036877044928746,17.485722133091517,0.9749279121818236,-0.22252093395631434,-0.866025403784439,0.49999999999999933,JINDALSTEL
692.5499877929688,701.5,690.4500122070312,698.25,1677423,688.674334695029,688.2142447383214,51.72909327992421,1.7616786901229489,3.581837373967587,16.892865862165177,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933,JINDALSTEL
691.7000122070312,699.5,688.0999755859375,692.2000122070312,1231595,689.1065743396008,688.5311326900222,51.263720527352575,1.8812937288590774,3.241728644945885,16.771440778459823,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933,JINDALSTEL
681.5,687.7000122070312,675.0,685.0,1497291,688.019920862515,687.8919388091111,49.22160708945943,1.1398937828193993,2.8213616725205877,16.95001220703125,-0.9749279121818236,-0.2225209339563146,-0.866025403784439,0.49999999999999933,JINDALSTEL
691.8499755859375,697.25,676.7000122070312,680.0,1436740,688.5670715372897,688.2517603342772,48.44256941003949,1.3716737147684626,2.5314240809701625,17.267865862165177,0.7818314824680298,0.6234898018587336,-0.866025403784439,0.49999999999999933,JINDALSTEL
692.8499755859375,701.75,691.0,696.8499755859375,873111,689.1789149728108,688.6697799026099,49.60297256014992,1.6174081490331673,2.348620894582764,16.935721261160715,0.9749279121818236,-0.22252093395631434,-0.866025403784439,0.49999999999999933,JINDALSTEL
683.4500122070312,705.7000122070312,682.1500244140625,694.0,2257558,688.3605002919852,688.1952555666481,45.9740333859486,1.0416484972305398,2.087226415112319,17.532148088727677,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933,JINDALSTEL
675.0,679.0,666.6500244140625,679.0,1947640,686.4518573931302,686.995686878771,46.970379200653056,-0.09539093305863844,1.6507029454781275,17.51786150251116,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933,JINDALSTEL
662.4000244140625,674.8499755859375,660.5999755859375,672.0,1425240,683.0158812532634,684.7597175637975,31.653347991733952,-1.9902729729549264,0.9225077617915167,16.842860630580358,-0.9749279121818236,-0.2225209339563146,-0.866025403784439,0.49999999999999933,JINDALSTEL
640.1500244140625,664.0,637.0499877929688,662.5,1313725,676.8921874190918,680.7042909138215,26.540305609592068,-5.227114765204533,-0.30741674360769333,17.932146344866073,0.7818314824680298,0.6234898018587336,-0.866025403784439,0.49999999999999933,JINDALSTEL
651.4500122070312,661.9000244140625,646.25,650.0,2490628,673.257590960226,678.044811031386,38.32694413734392,-6.8021101372977455,-1.6063554223457037,17.550005231584823,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933,JINDALSTEL
645.0499877929688,648.6500244140625,638.0,648.0,2320101,669.2279333649036,675.0452816460753,36.623173737565835,-8.469107203879389,-2.978905778652441,17.80715070452009,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933,JINDALSTEL
643.9000244140625,655.0,640.5499877929688,650.0499877929688,1452775,665.6096606576407,672.2138946249833,33.26280150162545,-9.770379964858876,-4.337200615893728,17.400006975446427,-0.9749279121818236,-0.2225209339563146,-0.866025403784439,0.49999999999999933,JINDALSTEL
643.6500244140625,649.0,641.2000122070312,645.0,1093581,662.472569765701,669.6171791512631,35.24664511732166,-10.69849531930322,-5.609459556575627,16.535718645368302,0.7818314824680298,0.6234898018587336,-0.866025403784439,0.49999999999999933,JINDALSTEL
633.7999877929688,648.3499755859375,628.5,646.2000122070312,2027458,658.3764866267393,666.3610708459637,21.633212934095994,-12.089488956299306,-6.9054654365203625,16.389286586216517,0.9749279121818236,-0.22252093395631434,-0.866025403784439,0.49999999999999933,JINDALSTEL
585.0499877929688,618.6500244140625,581.5999755859375,611.0,12209864,647.9012725076292,658.9691542047823,14.823281567933194,-16.930415720825522,-8.910455493381395,19.32857404436384,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,JINDALSTEL
589.5,593.0,584.0999755859375,589.0,2721333,639.5582335779678,652.653776549802,17.327354176089585,-20.17523867115176,-11.16341212893547,19.15000261579241,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,JINDALSTEL
596.9000244140625,601.4500122070312,591.8499755859375,595.0,1769085,633.4642036974099,647.5852536283712,22.460941070070447,-21.897246286711265,-13.31017896049063,18.810716901506698,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,JINDALSTEL
622.2000122070312,626.9000244140625,597.25,602.0999755859375,5492143,631.8550334844987,645.2775044082495,29.338484597086463,-20.978623639784928,-14.84386789634949,19.4857177734375,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,JINDALSTEL
630.3499755859375,633.5,620.0,622.5,3715097,631.6400252132757,643.9204563334938,32.21399619546263,-19.369692878892465,-15.749032892858086,19.682146344866073,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,JINDALSTEL
628.7999877929688,633.1500244140625,623.7999877929688,631.0,1694691,631.2343055818034,642.5458682843552,33.72057421417907,-18.012043099525386,-16.201634934191546,18.667864118303573,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,JINDALSTEL
624.7000122070312,633.5499877929688,622.4000244140625,629.7999877929688,1657746,630.3008350996931,640.9235177318711,34.617734993838624,-17.07015550602739,-16.375339048558715,18.264290945870535,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,JINDALSTEL
636.9000244140625,637.8499755859375,621.5999755859375,623.5499877929688,1839288,631.2435764303174,640.5577456120703,42.182708823716524,-15.164457352087425,-16.133162709264457,18.396432059151785,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,JINDALSTEL
636.7000122070312,644.3499755859375,633.7000122070312,636.0,1149105,632.0230672555622,640.2070425752486,48.777024989149545,-13.514530058796822,-15.609436179170931,17.232142857142858,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,JINDALSTEL
648.2999877929688,658.2000122070312,642.5999755859375,647.2000122070312,2491752,634.348341618049,640.9427648677686,48.88573577710052,-11.142486063650495,-14.716046156066845,17.214285714285715,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,JINDALSTEL
647.2000122070312,651.0499877929688,642.5,648.0999755859375,857041,636.1842945593321,641.5116055349743,50.79016007773743,-9.244814478141848,-13.621799820481847,16.864283970424108,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,JINDALSTEL
647.0999755859375,655.0,646.0,648.9000244140625,1575247,637.7436775631329,642.0196391759708,51.18516710069444,-7.6606608640767035,-12.42957202920082,16.47499738420759,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,JINDALSTEL
649.7999877929688,654.2999877929688,648.0,650.0,939835,639.4660075959666,642.7269435956979,52.23716363503955,-6.116828302478211,-11.167023283856299,16.432141985212052,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,JINDALSTEL
654.6500244140625,660.5,652.7000122070312,656.4000244140625,1260954,641.6351528556947,643.810860033731,57.870907776325176,-4.450667923446417,-9.823752211774323,15.778573172433036,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,JINDALSTEL
651.5999755859375,656.0,649.5,655.7999877929688,778796,643.0586989600151,644.5189614475679,88.35731468015842,-3.337860491138713,-8.526573867647201,12.514286586216517,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,JINDALSTEL
651.7000122070312,657.5499877929688,647.2000122070312,652.5,1468486,644.2931722810175,645.1717842438827,87.74268671442317,-2.41998439074041,-7.305255972265843,12.617854527064733,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,JINDALSTEL
660.2999877929688,661.4000244140625,652.25,654.0,1526716,646.5798602112962,646.5470754756178,87.91862177420944,-0.9872345856726952,-6.041651694947213,12.457140241350446,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,JINDALSTEL
668.4000244140625,670.0499877929688,655.5,662.0,2568165,649.6970265259772,648.5337071972946,84.7891210489209,0.7926974944608673,-4.674781857065598,11.353567940848214,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,JINDALSTEL
668.5499877929688,672.4000244140625,662.1500244140625,669.1500244140625,1272051,652.390306706976,650.3533690696286,82.70544204960771,2.190160476421738,-3.301793390368131,11.121425083705358,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,JINDALSTEL
670.7999877929688,674.75,665.5999755859375,668.2000122070312,1865635,655.0202611478322,652.2121525899322,85.5329362095888,3.439566966830853,-1.9535213189283342,11.107138497488839,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,JINDALSTEL
692.2000122070312,693.2999877929688,671.0499877929688,678.0,2180409,660.3316541562892,655.847412555123,94.17530797130395,6.086373806115489,-0.3455422939195696,11.917855398995536,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,JINDALSTEL
681.5,699.0,678.4500122070312,695.0,2037749,663.3557035625337,658.1794659592027,79.77295618189582,7.2371602556365815,1.1709982159916608,12.224997384207589,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,JINDALSTEL
677.9000244140625,683.9500122070312,674.2999877929688,680.5,3878993,665.4334636841808,659.9722440005536,76.3090385690199,7.769121270421465,2.4906228268776216,12.153573172433036,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,JINDALSTEL
686.8499755859375,691.5,674.3499755859375,680.0,2255716,668.4929653844318,662.4156741446794,75.47914358857268,8.81131906756309,3.7547620750147157,11.842860630580358,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,JINDALSTEL
684.0,692.1500244140625,679.5,687.9000244140625,1730038,670.7082560437988,664.3778855860721,73.77257568863588,9.300093430917627,4.863828346195298,12.135720389229911,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,JINDALSTEL
686.25,697.4500122070312,676.4000244140625,684.0,2131802,672.928505180399,666.3662596237019,74.60716554596317,9.756539516954149,5.842370580347068,12.996433803013392,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,JINDALSTEL
719.25,728.0,685.0,687.25,6574569,679.5458615831992,671.1738723851836,81.61128313802274,12.635446968783867,7.200985858034429,15.553575788225446,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,JINDALSTEL
747.8499755859375,753.0,724.5999755859375,725.0,9128866,689.303592155019,678.1444272216157,84.88022762097161,17.02848707643136,9.166486101713815,17.200003487723215,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,JINDALSTEL
746.5499877929688,755.9500122070312,742.0,752.0,3476358,697.4816486747261,684.3631145462842,86.00685390298898,20.172568053907753,11.367702492152603,17.732147216796875,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,JINDALSTEL
735.3499755859375,767.9000244140625,732.0499877929688,759.9000244140625,4246726,702.891409662042,688.9982837317073,79.25849166407284,21.512544278390692,13.39667084940022,19.553580147879465,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,JINDALSTEL
724.4000244140625,745.4500122070312,721.7999877929688,740.0,2971250,705.9640689123306,692.2166237937395,72.0578444110354,21.443725622569445,15.006081804034066,20.55000959123884,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,JINDALSTEL
734.8499755859375,739.8499755859375,708.25,721.0,2612438,710.0906270085602,696.0923830475757,72.50255674231758,21.979049269211487,16.40067529706955,21.767865862165177,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,JINDALSTEL
729.4000244140625,737.6500244140625,722.2000122070312,736.8499755859375,1688901,712.8491123522034,699.120350444529,69.89216374446363,21.71323494709543,17.463187227074727,22.139295305524552,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,JINDALSTEL
697.5499877929688,733.9000244140625,692.75,732.0,2151830,710.6635231294556,698.977590203478,57.32676763083705,18.716787927833366,17.713907367226454,24.42500959123884,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,JINDALSTEL
706.0499877929688,710.0,685.0499877929688,692.0,1459098,710.0044466528147,699.6205354388862,54.08193148367609,16.83391020131387,17.53790793404394,24.600010463169642,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,JINDALSTEL
726.4000244140625,730.5,707.2000122070312,710.1500244140625,2392981,712.3466720472788,702.0550344366295,62.520935115439286,16.79024641154888,17.388375629544928,24.878583635602677,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,JINDALSTEL
729.7000122070312,739.1500244140625,727.0,735.0,1645139,714.8257206415292,704.5682142339388,64.46928513437807,16.827941939672996,17.276288891570545,25.100010463169642,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,JINDALSTEL
733.7000122070312,737.8499755859375,727.0,730.4500122070312,1180034,717.5220480080295,707.2165595042198,63.458797117300854,16.984792374075823,17.217989588071603,24.650006975446427,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,JINDALSTEL
736.3499755859375,741.7999877929688,732.3499755859375,737.3499755859375,2446647,720.2117519477307,709.8650518752851,65.05608849455615,17.1255150936596,17.199494689189205,24.421434674944198,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,JINDALSTEL
748.0999755859375,750.0,732.3499755859375,737.7999877929688,2288552,724.195783896046,713.3409540307989,66.86665530405419,17.9779273087903,17.355181213109425,24.178580147879465,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,JINDALSTEL
744.0,753.5,741.1500244140625,752.0,1153090,727.0249576251824,716.1281400279989,58.01231058136199,18.113831392891598,17.50691124906586,21.989292689732142,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,JINDALSTEL
743.2000122070312,747.8499755859375,730.0,744.0,844656,729.3356797083037,718.5892193170018,48.16424429321779,17.950066832643984,17.595542365781483,20.85357666015625,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,JINDALSTEL
732.0,741.0,723.4500122070312,741.0,1578330,729.7162968928318,719.8083811972743,44.67228044642646,16.72375383208714,17.421184659042616,21.26786150251116,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,JINDALSTEL
744.9500122070312,751.5999755859375,732.9500122070312,734.9000244140625,1762967,731.8925419377175,722.0939840163431,53.47073244465236,16.605432610763387,17.25803424938677,20.107142857142858,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,JINDALSTEL
735.75,755.5,730.0499877929688,745.0,1749327,732.4436073751865,723.3354400148573,54.15598010757927,15.589590992233525,16.924345597956123,20.235713413783483,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,JINDALSTEL
717.1500244140625,740.3499755859375,715.2000122070312,738.9500122070312,1313588,730.2588098093116,722.7731295056941,43.883912527775855,13.13228579146164,16.165933636657225,19.774998256138392,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,JINDALSTEL
728.0999755859375,736.0,722.0999755859375,723.75,1249816,729.9504049202583,723.2573882402617,49.56722728004174,11.930891373895975,15.318925184104977,20.017852783203125,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,JINDALSTEL
731.0,733.0,713.75,726.0,1049880,730.1003470745071,723.9612620366015,63.793826410391034,11.085004346168375,14.472141016517657,18.453565325055802,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,JINDALSTEL
732.4500122070312,739.7000122070312,730.0,734.75,969483,730.4360135220106,724.7329665975496,61.558684633029976,10.411617997983399,13.660036412810808,17.36427961077009,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,JINDALSTEL
735.9000244140625,741.7999877929688,729.0999755859375,735.0,999941,731.2165865065895,725.7481536717781,54.881812513408306,10.040599832895282,12.936149096827702,16.524993896484375,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,JINDALSTEL
735.0499877929688,739.7000122070312,726.1500244140625,738.2999877929688,842890,731.7642152617866,726.5937749555227,52.82023034422936,9.567684106053662,12.262456098672894,16.582135881696427,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,JINDALSTEL
749.75,756.9500122070312,729.0,735.6500244140625,2676909,734.3336130815314,728.6988863232024,57.60302683523281,10.260783195772206,11.862121518092758,17.80356706891741,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,JINDALSTEL
722.0999755859375,739.9500122070312,718.0,739.9500122070312,2797056,732.5859505821609,728.0989853470874,44.54232299110023,8.481177592626295,11.185932732999467,19.39642333984375,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,JINDALSTEL
719.7000122070312,728.2000122070312,701.0999755859375,722.0,1775563,730.7451022428567,727.335442334355,38.283844670578894,6.798798031814272,10.308505792762428,20.071424211774552,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,JINDALSTEL
729.25,733.0,721.0499877929688,725.0,1551868,730.5315162081629,727.5094930312317,44.17686649953687,6.1650375954968695,9.479812153309316,20.1392822265625,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,JINDALSTEL
694.6500244140625,738.0,692.0,736.0,1346480,725.4055888090057,724.522268611489,34.87068117815912,2.838132789868382,8.15147628062113,22.149998256138392,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,JINDALSTEL
706.2999877929688,711.5499877929688,687.7999877929688,696.3499755859375,2874944,722.6762172352862,722.8656976279872,42.01366747781358,1.128581855116522,6.746897395520209,22.435712541852677,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,JINDALSTEL
716.2999877929688,719.5,700.3499755859375,712.8499755859375,1861827,721.7653273149552,722.2688149157128,40.93066373192903,0.57404956315861,5.51232782904789,22.403573172433035,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,JINDALSTEL
730.75,733.8499755859375,715.0,723.0,2034288,723.0488519842473,723.039831741557,48.468136796580836,1.285752592377321,4.667012781713777,21.932141985212052,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,JINDALSTEL
746.2000122070312,760.9500122070312,731.0499877929688,731.0499877929688,3228263,726.3561605875022,725.1453026929637,59.0752858508637,3.0611818358603387,4.34584659254309,22.292859758649552,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,JINDALSTEL
757.1500244140625,763.5499877929688,747.0,748.0,1920453,730.7552839912967,728.0548228494272,59.07530145752137,5.290807637601915,4.534838801554855,22.185716901506698,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,JINDALSTEL
742.4500122070312,769.0,732.8499755859375,766.75,3539486,732.4259594506874,729.3634764273911,53.33139649899435,5.804720808917182,4.788815203027321,23.39286150251116,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,JINDALSTEL
776.0,782.2000122070312,746.2000122070312,747.0,5419790,738.6508223863036,733.6031603885373,60.67663279881563,8.817560971535727,5.594564356729002,25.539289202008927,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,JINDALSTEL
763.0999755859375,781.9000244140625,758.0499877929688,781.9000244140625,3291771,742.14355855768,736.2846890428464,56.37299626524377,10.048501476493584,6.485351780681919,26.335719517299108,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,JINDALSTEL
781.2000122070312,784.8499755859375,751.0999755859375,768.0,2564978,747.7230519361588,740.3679002395904,60.00433980687859,12.342278280904111,7.656737080726358,27.778577532087052,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,JINDALSTEL
780.6500244140625,804.4500122070312,776.5999755859375,789.0499877929688,3673374,752.4269051472879,744.0299115281788,57.1362642988597,13.954870445821825,8.91636375374545,27.771436418805802,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,JINDALSTEL
776.9500122070312,795.0,770.0499877929688,784.7999877929688,2204316,755.9302061558227,747.0226479535289,64.24306416473755,14.76410982409027,10.085912967814416,27.285723005022323,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,JINDALSTEL
761.4500122070312,776.9500122070312,741.8499755859375,775.5,1878921,756.718749877424,748.3342265220291,60.15074034611811,13.993410079724072,10.867412390196348,27.857151576450892,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,JINDALSTEL
743.5,770.9000244140625,737.3499755859375,761.4500122070312,1413841,754.8303570377919,747.8947513836629,53.328660768361296,11.798206627255581,11.053571237608196,29.303584507533483,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,JINDALSTEL
736.5499877929688,743.0,708.7000122070312,743.0,2298299,752.218875717103,746.8634092390542,61.2392554107281,9.389448457071126,10.720746681500783,28.503583635602677,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,JINDALSTEL
758.1500244140625,760.6500244140625,720.0,720.0,2320373,753.0661826738115,747.889465164055,63.203461857798615,9.118322345280717,10.40026181425677,29.710728236607142,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,JINDALSTEL
765.2000122070312,773.9500122070312,755.5,763.0,2095811,754.7995868928429,749.463151258871,62.642189083867414,9.364381285678633,10.193085708541144,29.66072736467634,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,JINDALSTEL
769.5,779.5999755859375,766.1500244140625,769.0,1192225,756.8996459081511,751.28468296261,60.57298067859724,9.7934648801795,10.113161542868816,29.342869349888392,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,JINDALSTEL
759.0,773.9500122070312,757.0499877929688,772.0,1242531,757.199696492701,751.9860754205545,53.589450338192066,9.180428210569971,9.926614876409047,28.392870221819198,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,JINDALSTEL
760.0,768.0,753.0,763.0,1719670,757.5997398508866,752.7146140186859,50.84644310446341,8.675280640812389,9.676348029289716,28.22501482282366,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,JINDALSTEL
771.5,785.0,761.8499755859375,773.0,3824236,759.5854913007599,754.4223763806235,58.7950265705134,9.098025073158283,9.56068343806343,27.428584507533483,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,JINDALSTEL
783.7000122070312,787.5,774.2000122070312,777.5999755859375,3526557,763.0304228587987,757.0839796375697,52.677331823443,10.298774248085238,9.708301600067792,25.73215593610491,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,JINDALSTEL
786.5499877929688,795.7999877929688,784.0999755859375,791.5,3093797,766.3903607065374,759.7627076516968,58.766355703145216,11.34951567976293,10.03654441600682,24.892865862165177,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,JINDALSTEL
771.2999877929688,787.3499755859375,768.0,787.0999755859375,1209173,767.091736004599,760.8115513009034,46.218478774783584,10.826882719626951,10.194612076730847,23.864292689732142,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,JINDALSTEL
776.0999755859375,785.0,768.7999877929688,774.4000244140625,1359840,768.3786273733617,762.2014080540883,48.31666740429698,10.676934181983711,10.29107649778142,23.032148088727677,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,JINDALSTEL
755.25,781.4000244140625,752.8499755859375,778.0499877929688,973881,766.5031091771672,761.569461867353,42.875898244808305,8.774532754673032,9.987767749159742,23.289293561662948,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,JINDALSTEL
776.25,779.5999755859375,755.9500122070312,758.0499877929688,2501678,767.8955221518576,762.9040562430482,54.68947684976571,8.859266305871984,9.762067460502191,22.521432059151785,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,JINDALSTEL
822.8499755859375,825.0,775.4500122070312,780.5,5256259,775.7461583567263,768.35368527422,71.27916234013662,12.542069661320625,10.318067900665879,23.66428484235491,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,JINDALSTEL
839.4500122070312,849.5,826.0,837.8499755859375,2856051,784.8467089067699,774.8169877226574,76.236623463772,16.608746782385424,11.576203677009788,23.082144601004465,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,JINDALSTEL
824.4500122070312,840.5499877929688,822.0,839.4500122070312,1537610,790.5043236639501,779.3290808576004,67.49340610744703,18.40903516176786,12.942769973961404,21.503570556640625,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,JINDALSTEL
830.1500244140625,833.9500122070312,801.4000244140625,826.7000122070312,2246235,796.1679951996805,783.9491666354605,67.26017136560147,20.06442976427502,14.367101932024127,22.510711669921875,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,JINDALSTEL
839.0,851.0,832.2000122070312,833.0,2176087,802.2868530282976,788.9537878504186,68.03321681644093,21.83871783561017,15.861425112741337,22.971426827566965,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,JINDALSTEL
827.75,845.0,823.5999755859375,845.0,1424721,805.9244454528266,792.4807162276533,67.76945395528105,22.08251939764625,17.105643969722323,23.292855398995535,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,JINDALSTEL
807.1500244140625,832.9000244140625,800.6500244140625,827.75,1646471,806.0995281615747,793.814289699145,61.065487121162214,20.37857647902274,17.760230471582407,24.524998256138392,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,JINDALSTEL
764.2000122070312,814.7000122070312,760.2000122070312,807.5,2175250,800.1138830252114,791.1220826544073,48.507159587876544,15.385132176075672,17.28521081248106,26.63214111328125,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,JINDALSTEL
781.5999755859375,784.9000244140625,756.5,764.9500122070312,2278644,797.4690391053151,790.2564365572737,49.579487876437604,12.68559161366727,16.365286972718305,27.517857142857142,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,JINDALSTEL
767.75,783.0999755859375,760.9000244140625,780.0,2415351,793.2234620902701,788.2103968702487,46.39432379831279,9.321160452632284,14.956461668701102,28.239283970424108,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,JINDALSTEL
808.0,810.9000244140625,767.75,767.75,4040803,795.3343960773744,790.0094517002261,56.422825747232324,9.789812272874087,13.9231317895357,29.939287458147323,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,JINDALSTEL
794.25,817.0499877929688,790.5999755859375,806.0,2528299,795.1794823520353,790.3949560911146,53.07993049882093,8.948558715822742,12.92821717479311,30.671430315290177,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,JINDALSTEL
