Close,High,Low,Open,Volume,EMA_13,EMA_21,RSI,MACD,MACD_signal,ATR,day_sin,day_cos,month_sin,month_cos,Company_name
669.2000122070312,676.0,662.4500122070312,670.5,2446698,634.3836049674183,619.4933285895482,92.11186593347257,23.163489814391824,15.62646967438426,16.257154192243302,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,JSWSTEEL
670.0999755859375,674.7999877929688,660.0,672.5499877929688,3252353,639.4859436272067,624.0939328619472,91.73210943538444,24.099875612061396,17.32115086191969,16.235722133091517,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,JSWSTEEL
673.5999755859375,678.2999877929688,669.4500122070312,673.0999755859375,3480693,644.3593767641682,628.5944822004917,94.70132070649903,24.83807103061099,18.82453489565795,16.092860630580358,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,JSWSTEEL
678.2000122070312,685.0,673.0,673.5999755859375,3476671,649.1937532560058,633.1040758374498,100.0,25.500328812289922,20.159693678984347,15.996433803013392,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,JSWSTEEL
673.8499755859375,680.9000244140625,670.4000244140625,678.0,2747244,652.7160707317104,636.8082485418579,95.51773886399828,25.381578240557474,21.204070591298976,15.682146344866071,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,JSWSTEEL
672.5999755859375,676.4500122070312,668.4000244140625,672.5499877929688,2349839,655.5566285680286,640.0620419095015,93.49211685831908,24.89957618873791,21.943171710786764,14.967856270926339,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,JSWSTEEL
673.4000244140625,677.75,668.9000244140625,670.0,1806855,658.105685117462,643.0927675917343,93.16235558195359,24.302004958487714,22.414938360326953,14.614283970424108,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,JSWSTEEL
664.5499877929688,676.7999877929688,663.0999755859375,676.7999877929688,1961510,659.0262997853916,645.0434239736646,81.17257295180656,22.85089061790825,22.502128811843214,13.860713413783483,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,JSWSTEEL
642.9500122070312,663.0999755859375,641.0,660.9000244140625,2303053,656.7296872741974,644.8531138130616,57.81159487576918,19.73049368760269,21.947801786995107,14.024998256138392,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,JSWSTEEL
652.8499755859375,655.0,636.7000122070312,642.0,1751341,656.1754427473032,645.5801012469593,57.95915665489146,17.850629995366035,21.128367428669293,14.421425955636161,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,JSWSTEEL
651.5,657.2999877929688,647.0,654.5,1781643,655.5075223548314,646.1182738608721,51.80411499458471,16.06668597327848,20.116031137591133,13.467851911272321,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,JSWSTEEL
648.7000122070312,659.8499755859375,647.0499877929688,654.0,1525852,654.5350209051458,646.3529773468865,47.31325493960483,14.262552046867086,18.945335319446322,13.253566196986608,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,JSWSTEEL
667.0,670.5499877929688,654.0,656.0,3070661,656.3157322044108,648.2299794062604,51.59543820350233,14.146348685763314,17.985537992709723,13.339276994977679,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,JSWSTEEL
649.5999755859375,659.9500122070312,642.5999755859375,654.0,2728484,655.3563384017718,648.3545245135039,41.01380212988578,12.506058079950321,16.889642010157843,14.392848423549108,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,JSWSTEEL
666.9000244140625,668.0,651.5,652.8499755859375,2321586,657.0054364035277,650.0404790499183,48.981405645612526,12.458471807212845,16.003407969568844,14.739279610770089,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,JSWSTEEL
661.5999755859375,669.7999877929688,653.25,655.0,2472832,657.661799143872,651.0913423713746,46.37681687294403,11.856416310292161,15.174009637713509,14.864279610770089,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,JSWSTEEL
661.4000244140625,669.0,654.0,660.0,2022058,658.1958313253278,652.0284952843463,44.64914995251041,11.233654031925084,14.385938516555825,15.303567068917411,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,JSWSTEEL
681.9500122070312,683.5499877929688,662.0,662.0,4930594,661.5892857369998,654.7486331864085,51.44286182625351,12.257031284131472,13.960157070070954,16.028564453125,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,JSWSTEEL
684.5499877929688,687.0,678.5,682.0,3295941,664.8693860307096,657.4578472415503,54.173171290245946,13.126546770246819,13.793435010106128,15.885707310267858,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,JSWSTEEL
684.5999755859375,687.75,675.7999877929688,678.0,2310672,667.6880416814565,659.9253134546764,54.7244094488189,13.662188450599615,13.767185698204827,16.164280482700892,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,JSWSTEEL
685.3499755859375,691.0999755859375,679.2999877929688,687.0,1889770,670.2111750963824,662.2366463757002,54.7065599716916,13.985985340327943,13.81094562662945,16.374995640345983,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,JSWSTEEL
686.9500122070312,701.75,685.0999755859375,687.0,3953738,672.6024375407608,664.4833159967302,59.356739161028855,14.207926162848366,13.890341733873235,16.585710797991073,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,JSWSTEEL
686.9500122070312,686.9500122070312,686.9500122070312,686.9500122070312,0,674.6520910645137,666.5257429249393,72.42610140175577,14.219897734192273,13.956252933937044,14.903568812779017,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,JSWSTEEL
691.0499877929688,697.9500122070312,686.5999755859375,690.0,2094822,676.9946477400073,668.7552197311238,70.6934004654014,14.394290633306241,14.043860473810884,14.407143729073661,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,JSWSTEEL
692.8499755859375,701.7999877929688,682.0,685.0,2755630,679.2596945751402,670.9456520815613,72.29109196007413,14.51047451628699,14.137183282306106,15.085715157645089,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,JSWSTEEL
689.6500244140625,698.0,684.5,692.0999755859375,2887795,680.7440274092719,672.6460495663341,71.98069152236744,14.180873481933872,14.145921322231661,15.135716029575892,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,JSWSTEEL
685.8499755859375,694.5,679.0,685.0,4073365,681.473448577367,673.8464064772071,61.983451833847845,13.457895859249106,14.008316229635152,14.682146344866071,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,JSWSTEEL
679.9500122070312,691.5,675.3499755859375,682.0,1708723,681.2558148101762,674.4012797253729,72.59869930966155,12.267441715987957,13.660141326905714,14.092860630580358,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,JSWSTEEL
689.0,698.25,682.0499877929688,683.3499755859375,1802967,682.3621269801511,675.7284361139754,68.76062158554885,11.916886165966162,13.311490294717805,14.085715157645089,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,JSWSTEEL
684.8499755859375,692.5,682.0,685.2000122070312,1806929,682.7175339238348,676.5576669750628,70.12991267990877,11.17537333259395,12.884266902293033,13.653573172433036,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,JSWSTEEL
679.3499755859375,687.0,674.0,681.0,1504203,682.2364541612781,676.8115132124151,64.23471215186687,10.028314863911078,12.313076494616642,13.510716029575892,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,JSWSTEEL
669.0,686.9500122070312,667.0,681.5,1558314,680.3455321382384,676.1013756476501,37.74831301327069,8.189700462914857,11.488401288276284,13.35357666015625,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,JSWSTEEL
646.1500244140625,661.9500122070312,638.0,659.2000122070312,2192702,675.4604596062132,673.3785255355058,23.734604469181377,4.833070609547576,10.157335152530543,14.960719517299108,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,JSWSTEEL
637.0,650.9500122070312,633.0,649.4000244140625,2512782,669.9661082338971,670.0713868504597,21.04622636185701,1.4182382001232554,8.409515762049084,15.389290945870536,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,JSWSTEEL
616.5,632.5,615.0,629.0999755859375,2164186,662.3280927719119,665.2012607731451,16.233443569842933,-2.9086901913074144,6.145874571377785,16.117863246372767,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,JSWSTEEL
618.25,628.0,617.0499877929688,620.5,3577828,656.0312223759245,660.9329643392228,16.35647908752067,-6.125985196658348,3.691502617770558,15.750004359654017,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,JSWSTEEL
631.6500244140625,633.9500122070312,614.2000122070312,621.0,1588501,652.5481940956586,658.270878891481,26.06059869442825,-7.507898308029098,1.451622432610627,17.160718645368302,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,JSWSTEEL
623.5499877929688,631.0,621.25,631.0,1285991,648.4055931952744,655.1144342461616,21.757322175732213,-9.151190438471986,-0.6689401416058953,17.092860630580358,0.7818314824680298,0.6234898018587336,-0.866025403784439,0.49999999999999933,JSWSTEEL
643.2000122070312,645.0,632.1500244140625,633.7999877929688,1384242,647.6619387683825,654.031304969877,31.92575531818926,-8.76685964224464,-2.2885240417336443,17.210719517299108,0.9749279121818236,-0.22252093395631434,-0.866025403784439,0.49999999999999933,JSWSTEEL
674.4500122070312,678.0,648.4000244140625,648.4000244140625,3704140,651.4888064024752,655.8875510823456,45.405077281021725,-5.8729610452887755,-3.0054114424446707,18.732147216796875,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933,JSWSTEEL
666.0499877929688,673.0,659.5499877929688,671.4000244140625,1601796,653.5689751725457,656.8114089651294,44.17647626936026,-4.208820661384834,-3.2460932862327034,18.68929181780134,-0.9749279121818236,-0.2225209339563146,-0.866025403784439,0.49999999999999933,JSWSTEEL
666.0,668.0,654.5,655.6500244140625,1089870,655.3448358621821,657.6467354228449,45.750836142163685,-2.861030832279539,-3.1690807954420706,18.500004359654017,0.7818314824680298,0.6234898018587336,-0.866025403784439,0.49999999999999933,JSWSTEEL
642.75,669.3499755859375,640.0,669.3499755859375,1644047,653.5455735961561,656.2924867480408,37.03392916298208,-3.6271666546923598,-3.2606979672921286,19.289289202008927,0.9749279121818236,-0.22252093395631434,-0.866025403784439,0.49999999999999933,JSWSTEEL
651.0999755859375,653.75,638.2000122070312,646.0,1530483,653.1962024518392,655.8204402787587,40.755959744558496,-3.51998536733754,-3.312555447301211,19.65000261579241,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933,JSWSTEEL
648.3499755859375,656.0,641.7000122070312,652.5,938662,652.5038843281391,655.1413071248659,41.37931268593992,-3.6152708502665973,-3.373098527894288,19.74285888671875,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933,JSWSTEEL
640.25,659.5,639.0,658.0,1386827,650.7533294241192,653.7875519316963,41.903691328231886,-4.294876949442255,-3.5574542122038815,19.78214372907366,-0.9749279121818236,-0.2225209339563146,-0.866025403784439,0.49999999999999933,JSWSTEEL
631.4500122070312,636.25,624.0,633.1500244140625,2281559,647.995712678821,651.7568665021813,45.504585101081275,-5.480380732002573,-3.9420395161636197,18.728572300502233,0.7818314824680298,0.6234898018587336,-0.866025403784439,0.49999999999999933,JSWSTEEL
636.75,638.5,631.1500244140625,634.5999755859375,1809430,646.3891822961323,650.3926059110739,49.92170373887585,-5.9239487065693766,-4.338421354244772,17.971426827566965,0.9749279121818236,-0.22252093395631434,-0.866025403784439,0.49999999999999933,JSWSTEEL
625.9000244140625,639.9500122070312,625.0,639.9500122070312,2157157,643.462159741551,648.1660075931638,53.13334147135417,-7.069489203965077,-4.884634924188833,17.46785627092634,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933,JSWSTEEL
628.4000244140625,630.0,615.0,618.5999755859375,2686775,641.3104261233384,646.3691000314274,53.366508926720556,-7.686998263702662,-5.445107592091599,17.71785627092634,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933,JSWSTEEL
622.0499877929688,630.5,616.5,630.0999755859375,2547197,638.5589349332856,644.1582716461129,46.65969526597437,-8.589756166163284,-6.074037306905936,17.307141985212052,-0.9749279121818236,-0.2225209339563146,-0.866025403784439,0.49999999999999933,JSWSTEEL
622.0499877929688,622.0499877929688,622.0499877929688,622.0499877929688,0,636.2005139132405,642.1484276594634,49.446902555284986,-9.199156161924066,-6.699061077909562,16.564283098493302,0.7818314824680298,0.6234898018587336,-0.866025403784439,0.49999999999999933,JSWSTEEL
644.3499755859375,650.9500122070312,624.2000122070312,624.2000122070312,4787246,637.3647227236258,642.3485683800519,50.41590013981802,-7.792856207460659,-6.917820103819782,17.096426827566965,0.9749279121818236,-0.22252093395631434,-0.866025403784439,0.49999999999999933,JSWSTEEL
679.5999755859375,683.0,648.0,650.0,8328955,643.3983302753846,645.7350599442234,51.81018122622149,-3.7902809587220645,-6.292312274800239,17.371429443359375,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933,JSWSTEEL
670.4000244140625,678.4500122070312,663.4500122070312,676.5999755859375,2500826,647.2557151523386,647.9773294414814,51.52046162333614,-1.3450653335781908,-5.302862886555831,17.460710797991073,-0.9749279121818236,-0.2225209339563146,-0.866025403784439,0.49999999999999933,JSWSTEEL
673.9500122070312,676.4500122070312,669.0499877929688,672.0,1380329,651.0691861601517,650.3384824201678,52.71239150163281,0.8692201833790705,-4.068446272568851,17.024998256138392,0.7818314824680298,0.6234898018587336,-0.866025403784439,0.49999999999999933,JSWSTEEL
686.3499755859375,688.25,670.0,670.0,2846573,656.109298935264,653.6122545261469,66.06486016769622,3.583324488333801,-2.5380921203883204,16.232142857142858,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,JSWSTEEL
684.2000122070312,693.9500122070312,682.2999877929688,685.0,1912908,660.1222579740879,656.3929597698636,62.77995498945434,5.497416828219343,-0.9309903306667877,15.953574044363839,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,JSWSTEEL
680.2000122070312,688.0,677.9500122070312,678.7000122070312,1639039,662.9905085787942,658.5572372641516,62.17976337465369,6.615324879944978,0.5782727114555657,15.650002615792411,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,JSWSTEEL
701.75,703.9500122070312,682.3499755859375,683.2000122070312,3624889,668.5275787818236,662.4838520583196,71.32457450996161,9.134877794212343,2.2895937280069214,15.882145472935267,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,JSWSTEEL
710.0,715.4500122070312,700.0,705.2999877929688,3121786,674.4522103844204,666.8035018711996,77.340784743446,11.662904974402409,4.164255977286019,15.825003487723214,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,JSWSTEEL
706.5499877929688,716.2000122070312,703.0499877929688,716.0,1632827,679.0376071570702,670.4168187731786,74.61214876235823,13.235427803057064,5.978490342440228,16.239292689732142,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,JSWSTEEL
701.0499877929688,705.7000122070312,697.2000122070312,699.7999877929688,932886,682.1822329621986,673.2016523204323,77.53756829837246,13.877883833449573,7.558369040642097,15.839290073939733,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,JSWSTEEL
719.0,721.9500122070312,705.1500244140625,706.0,2607860,687.4419139675988,677.3651384731203,79.82226261769065,15.654989858580734,9.177693204229824,16.26072038922991,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,JSWSTEEL
719.4000244140625,731.4000244140625,716.6500244140625,722.5999755859375,2089880,692.0073583170936,681.1864917404787,83.35050013737626,16.900815730576483,10.722317709499157,16.31429181780134,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,JSWSTEEL
722.3499755859375,724.8499755859375,712.7999877929688,720.4000244140625,1065114,696.3420179269285,684.9286266355205,83.68035416004837,17.919611983251684,12.161776564249662,17.175005231584823,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,JSWSTEEL
708.25,721.9500122070312,704.0,720.5,1395043,698.0431582230816,687.0487514868367,72.7079253834548,17.38881769591967,13.207184790583664,16.421430315290177,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,JSWSTEEL
708.5999755859375,712.9500122070312,697.5499877929688,705.0,1391449,699.5512749892039,689.0079536776641,63.705129270161244,16.802708341521566,13.926289500771245,14.760716029575892,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,JSWSTEEL
708.2000122070312,711.5999755859375,701.2000122070312,710.0,893816,700.786808877465,690.7526862712429,69.48456657091889,16.12011608957016,14.36505481853103,14.350001743861608,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,JSWSTEEL
696.5499877929688,722.8499755859375,692.6500244140625,720.0,3360316,700.181548722537,691.2797136823087,60.75166845145869,14.472269886611002,14.386497832147025,15.978567940848214,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,JSWSTEEL
708.25,709.9000244140625,691.0,696.5,2421572,701.3341846193174,692.822466983917,60.488527250702724,13.949630446259562,14.299124354969534,16.024998256138392,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,JSWSTEEL
720.5499877929688,722.0,708.0,710.0999755859375,1735389,704.0792993584105,695.3431506938308,65.86643336001015,14.36238056113541,14.31177559620271,16.192853655133927,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,JSWSTEEL
725.9500122070312,728.4500122070312,717.0999755859375,722.0,1654760,707.2036869082134,698.1255926495762,69.72833948510416,14.952857606548832,14.439991998271934,16.285714285714285,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,JSWSTEEL
726.2000122070312,728.5999755859375,720.0999755859375,722.0,1466688,709.9174476651874,700.6778126093448,62.916017785000115,15.26502215658445,14.604998029934439,15.196428571428571,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,JSWSTEEL
715.6500244140625,724.75,710.0,718.5,2418509,710.7363872007411,702.0389227734099,52.913887189095135,14.494040687724919,14.582806561492536,15.25,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,JSWSTEEL
732.5499877929688,735.9000244140625,713.8499755859375,714.5,3306817,713.8526158567736,704.8126559570062,61.775372734952384,15.072966351320815,14.680838519458192,15.885716029575892,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,JSWSTEEL
743.4000244140625,745.6500244140625,731.0999755859375,734.0999755859375,3962572,718.0736742221005,708.3205985440113,68.29376196645622,16.220298879737243,14.988730591514003,16.257149832589285,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,JSWSTEEL
746.2999877929688,752.9500122070312,743.0999755859375,747.1500244140625,1942307,722.1060047322246,711.7732702939165,63.55512292809056,17.16569553046361,15.424123579303924,15.467864990234375,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,JSWSTEEL
743.0499877929688,751.2999877929688,740.5499877929688,746.6500244140625,1392199,725.0980023123309,714.6166082483758,61.419601181448826,17.4515111909418,15.8296011016315,15.182150704520089,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,JSWSTEEL
756.5999755859375,759.0,746.0,746.4500122070312,2129340,729.5982842085605,718.433278006336,65.0022029352508,18.557473926186503,16.375175666542503,15.460723876953125,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,JSWSTEEL
746.75,755.75,740.2000122070312,754.9500122070312,1468238,732.0485293216233,721.0075254603054,67.51593913140064,18.426734724138896,16.785487478061782,15.321437290736608,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,JSWSTEEL
738.1500244140625,751.0,736.25,747.0499877929688,1162282,732.920171477686,722.5659344561016,62.50532088556067,17.428274507996775,16.91404488404878,15.275006975446429,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,JSWSTEEL
744.7000122070312,746.7000122070312,736.0499877929688,738.1500244140625,1053397,734.6030058675925,724.5781233425497,64.68222908574879,16.969898441706277,16.925215595580283,15.292868477957589,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,JSWSTEEL
740.4000244140625,750.7999877929688,738.2000122070312,748.4500122070312,1338271,735.4311513742311,726.0164779854144,68.74736118598804,16.074363768772287,16.755045230218684,14.035727364676339,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,JSWSTEEL
740.8499755859375,742.0,727.5,738.0,1224081,736.2052691187606,727.3649777672802,65.42101622255868,15.22544394734939,16.449124973644828,13.721439906529017,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,JSWSTEEL
744.25,746.0,735.6500244140625,744.5,1201367,737.3545163875091,728.8999797884364,62.24175882378533,14.65805351120423,16.090910681156707,13.460723876953125,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,JSWSTEEL
757.9500122070312,759.6500244140625,745.8499755859375,747.9500122070312,1471083,740.2967300760122,731.5408918264905,65.22361779278913,15.13935196650948,15.900598938227262,13.750008719308036,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,JSWSTEEL
743.3499755859375,762.9000244140625,741.0,756.0,1690335,740.7329080060016,732.614444895531,57.178727146285745,14.179234137313642,15.556325978044537,14.7071533203125,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,JSWSTEEL
743.4500122070312,747.5499877929688,735.0,739.7999877929688,1498658,741.1210657490059,733.5994964693037,62.75229511914461,13.273398484357926,15.099740479307217,14.446437290736608,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,JSWSTEEL
749.4500122070312,750.7999877929688,739.75,742.0,944749,742.3109152430095,735.0404524454607,58.61367411822532,12.891066864699042,14.658005756385583,13.660718645368304,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,JSWSTEEL
745.7999877929688,747.1500244140625,733.0999755859375,740.4500122070312,1512103,742.809354178718,736.0185920225068,51.32011240142214,12.153442515813936,14.157093108271255,13.789289202008929,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,JSWSTEEL
743.0999755859375,752.9500122070312,739.6500244140625,750.0,1605753,742.8508715226064,736.6623541646369,48.23593617621191,11.221645342584338,13.570003555133871,14.035714285714286,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,JSWSTEEL
737.5499877929688,749.0,734.4500122070312,743.0999755859375,1403642,742.0936024183726,736.7430481308488,47.04301075268817,9.92098875508691,12.840200595124479,14.307141985212054,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,JSWSTEEL
727.8499755859375,736.5499877929688,722.4000244140625,729.9500122070312,1687270,740.0587985851676,735.9345869904023,33.875495161690054,8.015105967682189,11.875181669636023,14.249995640345983,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,JSWSTEEL
732.2000122070312,737.3499755859375,723.25,727.5499877929688,1168456,738.9361148168624,735.595080191914,41.30306459650805,6.777564187008807,10.85565817311058,14.085710797991071,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,JSWSTEEL
764.9500122070312,769.2999877929688,734.4500122070312,735.9000244140625,4992699,742.6523858726009,738.2637103751065,62.43040838592751,8.343278584634959,10.353182255415456,15.682137625558036,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,JSWSTEEL
761.7000122070312,767.0999755859375,757.1500244140625,761.0,1917734,745.3734753489481,740.3942832689178,58.13396179028462,9.21563854192459,10.125673512717283,15.632132393973214,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,JSWSTEEL
769.4000244140625,771.4500122070312,752.5,756.0,2103907,748.8058395011074,743.0311688275673,63.438350616233635,10.408335909114953,10.182205991996817,16.085706438337052,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,JSWSTEEL
768.0499877929688,777.5,765.25,773.0,2190914,751.5550035428018,745.305606915331,62.4999789631114,11.116476669657004,10.369060127528854,15.924992152622767,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,JSWSTEEL
775.2999877929688,783.5,766.1500244140625,771.9000244140625,3360043,754.9471441499686,748.0323688132981,63.781593694616724,12.122951890370473,10.719838480097179,16.424992152622767,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,JSWSTEEL
767.9000244140625,776.5,763.5999755859375,776.1500244140625,1635681,756.7975556162677,749.8385193224585,54.67794892337818,12.18303708559938,11.01247820119762,16.24642072405134,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,JSWSTEEL
736.2999877929688,767.6500244140625,734.5499877929688,766.4000244140625,2819669,753.8693316415107,748.6077437288685,47.142286695144755,9.570473709402677,10.724077302838632,17.064278738839285,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,JSWSTEEL
750.7000122070312,752.8499755859375,736.5499877929688,741.8499755859375,2452379,753.4165717222994,748.797949954156,52.63348793487225,8.5632482401777,10.291911490306447,17.349993024553573,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,JSWSTEEL
728.3499755859375,754.4000244140625,725.9500122070312,750.0,3536096,749.8356294171049,746.9390431934089,43.14934690478805,5.893615697760993,9.412252331797356,18.592851911272323,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,JSWSTEEL
742.3499755859375,746.6500244140625,735.1500244140625,736.75,1761359,748.7662502983667,746.5218552290933,48.95040800857722,4.85166865515248,8.500135596468382,18.73213849748884,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,JSWSTEEL
745.2000122070312,751.4500122070312,735.0499877929688,744.25,2289489,748.2567877138902,746.401687681633,50.63830829286899,4.20739205701193,7.641586888577093,18.953569684709823,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,JSWSTEEL
754.2000122070312,758.4500122070312,748.0499877929688,750.0,2794465,749.1058197843389,747.110626274851,54.95683389444182,4.372618174628087,6.987793145787292,18.860713413783483,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,JSWSTEEL
763.4500122070312,764.4000244140625,752.5999755859375,758.4000244140625,2422254,751.1549901304378,748.5960249959583,60.62686498637369,5.190130167921438,6.628260550214122,18.621433803013392,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,JSWSTEEL
768.5,771.9500122070312,761.7000122070312,765.0,1816006,753.6328486832324,750.405477269053,60.79071308382966,6.174332263896076,6.537474892950513,18.346435546875,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,JSWSTEEL
759.2000122070312,771.0,753.7000122070312,768.75,1673126,754.4281577580608,751.2049804452329,48.01381860071698,6.133188643196263,6.456617642999664,16.93215070452009,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,JSWSTEEL
757.5,763.75,747.2999877929688,758.4500122070312,1480994,754.8669923640522,751.7772549502117,48.53351666594919,5.895446215668812,6.344383357533494,17.396440778459823,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,JSWSTEEL
767.1500244140625,769.5,755.2000122070312,759.0,1740579,756.6217112283394,753.1747794469254,49.224940499718265,6.41179872609905,6.357866431246605,17.064296177455358,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,JSWSTEEL
