Close,High,Low,Open,Volume,EMA_13,EMA_21,RSI,MACD,MACD_signal,ATR,day_sin,day_cos,month_sin,month_cos,Company_name
29.950000762939453,30.600000381469727,29.299999237060547,29.649999618530273,149632,31.222497704564606,32.01185485597569,31.081080384459753,-1.3211034206525376,-1.1915783245655143,1.1999999455043249,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,JSL
30.0,31.100000381469727,29.850000381469727,29.950000762939453,234727,31.04785517534109,31.8289589599779,26.618694769196992,-1.3120703989196016,-1.2156767394363317,1.192856924874442,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,JSL
29.899999618530273,30.25,29.049999237060547,30.0,102064,30.883875810082404,31.653599019846297,28.461523338177997,-1.2980181143296186,-1.232145014414989,1.1857141767229353,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,JSL
30.899999618530273,31.299999237060547,29.100000381469727,29.100000381469727,117340,30.886179211289246,31.585089983363023,43.84614323722934,-1.1924441806556523,-1.2242048476631218,1.2071426936558314,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,JSL
29.450000762939453,30.850000381469727,29.200000762939453,30.5,195868,30.681010861524992,31.390990963324516,35.03185394323147,-1.2118098771615777,-1.221725853562813,1.26071412222726,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,JSL
29.049999237060547,29.850000381469727,28.799999237060547,29.399999618530273,121672,30.448009200887213,31.178173533664157,35.94770524812482,-1.2450815858655453,-1.2263970000233595,1.239285605294364,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,JSL
29.600000381469727,30.100000381469727,27.899999618530273,28.899999618530273,307202,30.326865083827574,31.034703247101024,36.77420498056474,-1.2130854648019316,-1.223734692979074,1.3357142039707728,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,JSL
29.100000381469727,30.0,28.600000381469727,29.5,147965,30.151598697776457,30.85882116840727,32.07547531951677,-1.2140789828882461,-1.2218035509609084,1.3892856325422014,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,JSL
28.75,30.299999237060547,27.850000381469727,28.850000381469727,241237,29.951370312379822,30.667110153097518,31.67702084103381,-1.2289419806755362,-1.223231236903834,1.5071426119123186,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,JSL
28.200000762939453,29.450000762939453,27.75,29.0,209845,29.70117466245977,30.442827481264967,32.90323247522356,-1.2704563257082917,-1.2326762546647256,1.5428570338657923,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,JSL
29.850000381469727,30.25,27.799999237060547,28.25,280582,29.722435479461193,30.388934108556306,40.57143280652013,-1.156879773749111,-1.2175169584816028,1.6464285169328963,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,JSL
30.799999237060547,32.29999923706055,29.100000381469727,29.100000381469727,334150,29.876373159118245,30.426303665693055,48.91303942199048,-0.9789280961413773,-1.1697991860135577,1.8142856870378767,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,JSL
29.200000762939453,31.450000762939453,28.799999237060547,31.450000762939453,267812,29.779748531092704,30.314821583624543,46.87500745058178,-0.9559865962801233,-1.1270366680668709,1.8750001362391882,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,JSL
29.899999618530273,30.25,29.200000762939453,29.200000762939453,248935,29.796927257869502,30.2771104958887,51.23152737130467,-0.8712776880080142,-1.0758848720550995,1.8428572246006556,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,JSL
29.899999618530273,30.5,28.700000762939453,28.799999237060547,218698,29.811651880821042,30.242827688856117,49.74618699575058,-0.7949812192705146,-1.0197041414981824,1.8785713740757533,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,JSL
30.850000381469727,31.399999618530273,29.5,29.850000381469727,178925,29.959987380913716,30.298025206366443,53.953490847829926,-0.6503616319708065,-0.9458356395927073,1.9249999182564872,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,JSL
31.049999237060547,31.649999618530273,30.049999237060547,31.100000381469727,218389,30.115703360363266,30.36638648188409,55.29953908949652,-0.5136898342732366,-0.8594064785288132,1.9535713195800781,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,JSL
31.149999618530273,31.600000381469727,30.100000381469727,31.25,206289,30.26345996867284,30.437624039761015,51.25628179234852,-0.39277953687985345,-0.7660810901990214,1.903571401323591,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,JSL
29.399999618530273,31.149999618530273,28.75,31.149999618530273,485056,30.140108490081047,30.343294546921857,49.75609193310471,-0.43317426642202506,-0.6994997254436222,1.9535714558192663,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,JSL
28.399999618530273,29.200000762939453,27.950000762939453,28.950000762939453,320720,29.891521508430937,30.166631371613533,47.004609105034824,-0.5396581796938449,-0.6675314162936667,1.982142720903669,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,JSL
28.299999237060547,28.799999237060547,26.799999237060547,28.799999237060547,283445,29.664161183949457,29.996937541199625,43.74999197629458,-0.6249130347141509,-0.6590077399777636,1.9678569521222795,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,JSL
29.600000381469727,29.899999618530273,27.700000762939453,27.899999618530273,249081,29.654995355023782,29.96085234486054,52.23214346535369,-0.5808828379855733,-0.6433827595793257,2.0249997547694614,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,JSL
30.049999237060547,30.399999618530273,28.700000762939453,29.799999237060547,235640,29.711424481029038,29.968956607787813,55.752211343766476,-0.5038691530600943,-0.6154800382754794,1.971428326198033,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,JSL
30.25,30.549999237060547,29.700000762939453,30.100000381469727,263594,29.788363840882035,29.994506007079828,59.360729718694735,-0.4218342204986918,-0.5767508747201219,1.9107138769967216,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,JSL
29.850000381469727,30.200000762939453,29.200000762939453,30.0,203387,29.79716906096599,29.981369132024362,50.0,-0.3846634113319318,-0.5383333820424839,1.810713768005371,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,JSL
30.450000762939453,30.799999237060547,29.450000762939453,29.850000381469727,178927,29.890430732676485,30.023972007562097,48.12835010032451,-0.30329407558452814,-0.4913255207508928,1.6785708836146764,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,JSL
31.149999618530273,31.399999618530273,30.299999237060547,31.299999237060547,293030,30.070369144941314,30.12633815401375,61.5384563294978,-0.18024646421866208,-0.4291097094444467,1.5678565161568778,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,JSL
30.299999237060547,31.450000762939453,29.350000381469727,31.450000762939453,203110,30.103173443815493,30.142125525199823,52.32557907434601,-0.1495938479755452,-0.37320653715066643,1.6428565979003906,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,JSL
30.100000381469727,30.75,29.600000381469727,30.350000381469727,289796,30.10272014919467,30.138295966678903,51.13636806976735,-0.1398278169150977,-0.3265307931035527,1.596428053719657,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,JSL
30.25,30.799999237060547,29.75,30.799999237060547,318131,30.123760127881148,30.148450878799004,46.249996721743756,-0.11861710714834572,-0.2849480559125113,1.5357137407575334,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,JSL
31.450000762939453,31.850000381469727,29.799999237060547,29.799999237060547,482894,30.31322307574662,30.266773595539046,52.22223069932726,-0.004920711203173056,-0.22894258697064368,1.5678566523960658,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,JSL
34.45000076293945,35.400001525878906,31.0,31.5,1245118,30.90419131677417,30.647066974393628,63.86555147140732,0.32352997748553136,-0.11844807407940867,1.7749996185302734,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,JSL
36.54999923706055,37.400001525878906,34.099998474121094,34.900001525878906,891100,31.71073530538651,31.18369718009062,79.18367645632318,0.7446974326275289,0.05418102726197885,1.8392855780465263,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,JSL
36.20000076293945,37.900001525878906,36.04999923706055,36.75,351496,32.352058942179795,31.63972477853142,83.62070453861963,1.0382652478929089,0.2509978713881649,1.8678572518484933,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,JSL
36.45000076293945,36.849998474121094,36.04999923706055,36.20000076293945,206441,32.93747920228832,32.07702259529579,84.68086881625197,1.2763794593071793,0.45607418897196783,1.7821429116385323,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,JSL
37.150001525878906,38.0,35.25,36.0,298000,33.53926810565841,32.53820249807607,83.85652011552207,1.5042310594895199,0.6657055630754782,1.8214287076677596,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,JSL
35.900001525878906,37.900001525878906,35.20000076293945,37.75,266236,33.87651573711848,32.84382059151269,74.47700327521372,1.565889936447313,0.8457424377498453,1.8928574153355189,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,JSL
34.95000076293945,36.75,34.54999923706055,35.900001525878906,145442,34.02987074080719,33.03529151618785,68.50394445799446,1.520569737174661,0.9807078976348085,1.989286150251116,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,JSL
33.54999923706055,35.20000076293945,33.29999923706055,34.79999923706055,235671,33.961317668843385,33.082083127176276,63.50364658636774,1.3560529950855198,1.055776917124951,2.0500005994524275,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,JSL
33.70000076293945,36.20000076293945,32.099998474121094,34.0,1343025,33.92398668228569,33.1382574577002,62.264150943396224,1.2236704499851,1.0893556236969808,2.246429443359375,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,JSL
34.29999923706055,34.849998474121094,33.599998474121094,34.70000076293945,246172,33.97770276153924,33.243870346732955,61.977185208779254,1.1538700954917545,1.1022585180559357,2.257143701825823,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,JSL
34.70000076293945,36.04999923706055,34.04999923706055,34.400001525878906,330045,34.0808881903107,33.37624583911536,67.32283961241475,1.1179426449418202,1.1053953434331127,2.2500008174351285,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,JSL
36.04999923706055,37.45000076293945,34.349998474121094,34.900001525878906,2012062,34.36218976841783,33.61931432983765,71.48013968126483,1.1847464563218537,1.121265566010861,2.3892867224557057,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,JSL
37.900001525878906,38.45000076293945,36.400001525878906,36.54999923706055,1177295,34.86759144805513,34.00846771129594,74.59807081843026,1.3711627708265155,1.171245006973992,2.485715457371303,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,JSL
36.70000076293945,38.79999923706055,36.349998474121094,37.5,635680,35.12936420732432,34.25315253417262,66.88102562592914,1.4058630957358318,1.21816862472636,2.514286858694894,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,JSL
35.400001525878906,37.400001525878906,34.900001525878906,37.0,475559,35.168026681403546,34.35741153341865,53.42960507561224,1.3133250852783434,1.2371999168367567,2.378572463989258,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,JSL
34.150001525878906,35.400001525878906,32.650001525878906,35.099998474121094,432471,35.0225945163286,34.338556078187764,40.7692422810357,1.126142027680281,1.2149883390054617,2.3392865317208424,0.9749279121818236,-0.22252093395631434,-0.866025403784439,0.49999999999999933,JSL
34.150001525878906,35.099998474121094,33.849998474121094,34.150001525878906,149681,34.89793837483579,34.32141475525059,41.89723963797483,0.9666551075942706,1.1653216927232235,2.296429225376674,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933,JSL
33.75,35.099998474121094,33.5,35.0,163785,34.733947178430675,34.26946795931872,39.45312767755097,0.7987760016722163,1.0920125545130221,2.353572028023856,-0.9749279121818236,-0.2225209339563146,-0.866025403784439,0.49999999999999933,JSL
33.099998474121094,34.29999923706055,33.0,33.5,193175,34.50052593495788,34.16315255157348,34.11764459489136,0.6062919536384257,0.9948684343381029,2.250000544956752,0.7818314824680298,0.6234898018587336,-0.866025403784439,0.49999999999999933,JSL
34.95000076293945,35.25,32.75,33.29999923706055,295647,34.564736624669536,34.234684207152206,46.441947351501945,0.5961545834477349,0.9151256641600294,2.235714776175363,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933,JSL
34.0,35.29999923706055,33.79999923706055,34.70000076293945,122564,34.48405996400246,34.21334927922928,46.441947351501945,0.5056348783237041,0.8332275069927644,2.1857147216796875,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933,JSL
33.599998474121094,35.0,33.5,34.5,156735,34.35776546544798,34.15759011512853,50.202425898406815,0.3970437069646948,0.7459907469871505,2.1571431841169084,-0.9749279121818236,-0.2225209339563146,-0.866025403784439,0.49999999999999933,JSL
33.70000076293945,35.0,33.54999923706055,34.75,141776,34.26379907937534,34.11599108311134,50.0,0.3154178298573669,0.6598761635611938,1.9678573608398438,0.7818314824680298,0.6234898018587336,-0.866025403784439,0.49999999999999933,JSL
34.29999923706055,34.900001525878906,33.400001525878906,33.54999923706055,276553,34.268970530473226,34.13271909710672,50.0,0.29573455279595606,0.5870478414081463,1.9857145036969865,0.9749279121818236,-0.22252093395631434,-0.866025403784439,0.49999999999999933,JSL
33.599998474121094,34.79999923706055,33.20000076293945,34.79999923706055,156456,34.17340309385149,34.084289949562574,45.63491498832734,0.22110247084331291,0.5138587672951795,1.9571429661342077,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933,JSL
33.95000076293945,34.0,33.099998474121094,33.599998474121094,130178,34.14148847514977,34.07208184168774,40.94829315519157,0.1880307661896481,0.44869316707407325,1.8000000544956751,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933,JSL
34.650001525878906,35.0,33.79999923706055,33.79999923706055,265179,34.2141331966825,34.12461999479603,34.44977893033824,0.21581760242266057,0.40211805414379076,1.7142857142857142,-0.9749279121818236,-0.2225209339563146,-0.866025403784439,0.49999999999999933,JSL
34.29999923706055,36.099998474121094,34.099998474121094,34.650001525878906,212517,34.22639977387937,34.14056356227462,37.50000993409326,0.20720804534994386,0.3631360523850214,1.6821428026471819,0.9749279121818236,-0.22252093395631434,-0.866025403784439,0.49999999999999933,JSL
34.20000076293945,35.5,33.95000076293945,34.45000076293945,152533,34.22262848660224,34.145966944153244,42.85714934471323,0.1901242343761922,0.32853368878325556,1.614285605294364,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933,JSL
33.79999923706055,34.650001525878906,33.5,34.650001525878906,80755,34.16225287952486,34.11451533441755,47.68210849786605,0.14266387061580588,0.29135972514976566,1.5,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933,JSL
33.5,34.29999923706055,33.25,34.29999923706055,62234,34.067645325307026,34.05865030401595,45.8598701352976,0.07992246276889148,0.24907227267359083,1.4857142312186105,-0.9749279121818236,-0.2225209339563146,-0.866025403784439,0.49999999999999933,JSL
33.650001525878906,34.150001525878906,33.45000076293945,34.0,39780,34.00798192538873,34.0215004150944,49.34211649060532,0.041821225491489145,0.2076220632371705,1.4214286804199219,-2.4492935982947064e-16,1.0,-0.866025403784439,0.49999999999999933,JSL
34.75,34.95000076293945,33.650001525878906,34.20000076293945,324310,34.113984507476054,34.08772765008582,60.24844308431844,0.09924239962864334,0.18594613051546507,1.4214286804199219,0.9749279121818236,-0.22252093395631434,-0.866025403784439,0.49999999999999933,JSL
34.29999923706055,34.95000076293945,34.099998474121094,34.95000076293945,157526,34.14055804027384,34.10702506708352,45.11277721051364,0.10720203474800627,0.17019731136197333,1.3035717010498047,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933,JSL
34.650001525878906,34.95000076293945,34.400001525878906,34.70000076293945,169732,34.21333568107456,34.15638656333764,55.37190395302824,0.14013695100369716,0.1641852392903181,1.2428575243268694,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933,JSL
36.5,36.900001525878906,34.599998474121094,34.849998474121094,558555,34.540002012349625,34.369442330306946,69.33332383898535,0.31192188388600783,0.19373256820945606,1.3000005994524275,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,JSL
38.5,39.099998474121094,36.70000076293945,36.70000076293945,1087015,35.1057160105854,34.744947573006314,75.53189632957343,0.6025007129660409,0.27548619716077305,1.382143293108259,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,JSL
36.400001525878906,39.099998474121094,35.599998474121094,38.75,502428,35.29061394134161,34.89540702326746,59.63303330229081,0.6557748379510997,0.3515439253188384,1.5250004359654017,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,JSL
35.849998474121094,36.400001525878906,35.45000076293945,36.0,347258,35.37052601745297,34.98218806425415,60.46510885186565,0.6461657199165387,0.41046828423837844,1.4785720280238561,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,JSL
36.400001525878906,37.0,35.25,35.349998474121094,315900,35.5175939472281,35.11108019712913,61.18720952147708,0.6751483840477235,0.4634043042002475,1.5392862047467912,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,JSL
35.25,36.20000076293945,35.0,35.650001525878906,272076,35.479366240481234,35.12370927011739,52.63157014151846,0.5984235873960841,0.49040816083941485,1.5535719735281808,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,JSL
37.400001525878906,37.849998474121094,35.099998474121094,35.29999923706055,480494,35.75374270982376,35.33064492973207,61.74242544655772,0.703002018438319,0.5329269323591956,1.6071434020996094,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,JSL
36.70000076293945,39.45000076293945,36.349998474121094,38.0,1496710,35.88892243169743,35.455131823660004,59.0579640036599,0.7210847509185356,0.5705584960710637,1.717857905796596,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,JSL
36.5,37.29999923706055,36.20000076293945,36.599998474121094,201237,35.976219227169224,35.550119839690915,59.92646615398294,0.711080167061219,0.5986628302690948,1.7142862592424666,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,JSL
35.70000076293945,36.900001525878906,35.650001525878906,36.79999923706055,211520,35.93675944656497,35.56374537816806,57.8014156575086,0.6313207372415519,0.6051944116635863,1.7285720280238561,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,JSL
37.20000076293945,38.5,35.20000076293945,35.849998474121094,736861,36.117222491761325,35.71249586769273,61.48866442953517,0.6812947368159925,0.6204144766940676,1.9142862047467912,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,JSL
38.150001525878906,39.20000076293945,37.099998474121094,37.099998474121094,675092,36.40761949663526,35.934087291164204,61.111108340817275,0.7884676493459324,0.6540251112244406,1.9714292798723494,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,JSL
39.20000076293945,39.849998474121094,38.400001525878906,38.5,787211,36.80653110610729,36.23098851587104,65.4088009573685,0.9472102675397949,0.7126621424875115,2.0321431841169084,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,JSL
38.599998474121094,39.5,38.400001525878906,39.20000076293945,313464,37.06274073010927,36.44635305753014,62.22908578646967,1.0129234152498796,0.7727143970399851,2.0642858232770647,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,JSL
38.79999923706055,39.25,37.599998474121094,38.5,195205,37.310920516816594,36.6603208920329,57.93102559238913,1.068819265168898,0.8319353706657677,2.017857142857143,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,JSL
39.70000076293945,40.5,39.20000076293945,39.75,779998,37.65221769483415,36.936655425751674,54.47761045317136,1.172227026968514,0.8999937019263171,1.9535715920584542,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,JSL
37.650001525878906,40.0,37.400001525878906,40.0,398076,37.65190109926912,37.001505071217785,54.68164312415098,1.0763530889324002,0.9352655793275337,1.8892857687813895,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,JSL
38.0,38.95000076293945,37.75,38.0,286877,37.70162951365925,37.09227733747071,58.174905053266485,1.0168921543447382,0.9515908943309748,1.914285659790039,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,JSL
38.29999923706055,40.25,37.5,38.25,1615525,37.78711090271658,37.20207023743342,57.36432916506366,0.9826490005234021,0.9578025155694603,1.9857142312186105,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,JSL
38.650001525878906,39.45000076293945,38.20000076293945,38.5,341147,37.91038099173977,37.33370035456482,64.04958599521302,0.9725424500503337,0.960750502465635,1.9749998365129744,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,JSL
38.95000076293945,39.45000076293945,37.900001525878906,38.95000076293945,453074,38.058898101911154,37.48063675532615,57.56096907416774,0.9774726707266836,0.9640949361178448,1.8892854963030135,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,JSL
37.400001525878906,39.25,37.150001525878906,39.25,304029,37.964770019620836,37.47330627992186,53.153155939637074,0.8465494267534481,0.9405858342449656,1.8178566523960658,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,JSL
37.75,38.25,36.400001525878906,37.599998474121094,285948,37.93408858824644,37.49846025447441,55.55555555555556,0.7622470548894498,0.9049180783738625,1.8714280809674944,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,JSL
37.349998474121094,38.400001525878906,37.099998474121094,37.849998474121094,264601,37.8506471433714,37.48496372898774,57.60367448439192,0.65560265828897,0.855054994356884,1.874999727521624,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,JSL
38.04999923706055,38.70000076293945,36.650001525878906,37.650001525878906,321305,37.879126013898414,37.536330593357995,54.228846845834646,0.620418617445722,0.8081277189746517,1.7857140132359095,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,JSL
38.20000076293945,39.099998474121094,37.650001525878906,38.25,261639,37.92496526376142,37.59666424513813,50.27026603481559,0.5977484095338497,0.7660518570864914,1.7392850603376115,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,JSL
37.45000076293945,38.400001525878906,37.20000076293945,38.349998474121094,158048,37.85711319221543,37.58333120130188,40.2234686875317,0.5133458431124822,0.7155106542916896,1.703571047101702,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,JSL
37.849998474121094,38.099998474121094,37.20000076293945,37.45000076293945,110299,37.85609680391624,37.60757368064908,45.714285714285715,0.47327703050495984,0.6670639295343437,1.6892852783203125,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,JSL
37.70000076293945,38.25,37.5,38.25,142986,37.83379736949099,37.61597614267548,43.678167471407306,0.42452498633921465,0.618556140895318,1.6249994550432478,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,JSL
37.95000076293945,38.75,37.599998474121094,38.0,256152,37.85039785426934,37.64634201724493,39.130428601621226,0.4014340687012208,0.5751317264564986,1.5857137952532088,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,JSL
37.5,38.349998474121094,37.20000076293945,38.150001525878906,140132,37.800341017945144,37.63303819749539,48.837196923637414,0.34287064993324634,0.5286795111518482,1.4821423121861048,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,JSL
38.25,38.75,37.400001525878906,37.400001525878906,245811,37.864578015381554,37.689125634086714,51.824817924737395,0.35290933152605675,0.49352547522668994,1.4857136862618583,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,JSL
38.099998474121094,38.95000076293945,38.0,38.54999923706055,166808,37.8982095094872,37.72647771045348,48.50745716294734,0.3447867029998761,0.4637777207813272,1.3571423121861048,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,JSL
37.95000076293945,38.400001525878906,37.75,37.849998474121094,124532,37.90560825998038,37.746797987952206,44.61537558651005,0.322527997672843,0.43552777615963034,1.3142852783203125,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,JSL
39.150001525878906,40.20000076293945,37.45000076293945,38.45000076293945,1534739,38.08337872653732,37.87436194594554,51.35135692432206,0.39713986492834863,0.42785019391337403,1.3999996185302734,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,JSL
38.45000076293945,39.5,38.25,39.150001525878906,434063,38.1357533031662,37.92669274749044,58.015262285219414,0.3952301289546938,0.42132618092163804,1.339285441807338,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,JSL
37.54999923706055,38.95000076293945,37.099998474121094,38.45000076293945,411546,38.052074150865394,37.892447882905905,48.59154437700373,0.3174348564954741,0.40054791603640527,1.3392857142857142,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,JSL
37.29999923706055,38.349998474121094,36.599998474121094,37.54999923706055,475994,37.9446348774647,37.83858891510178,49.640293298044185,0.2329236332696425,0.36702305948305275,1.3714283534458704,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,JSL
37.900001525878906,38.099998474121094,37.0,37.29999923706055,349435,37.93825868438102,37.844171879717884,48.905126561588965,0.21192016650819312,0.3360024808880809,1.3035711560930525,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,JSL
37.70000076293945,38.20000076293945,37.29999923706055,38.0,308598,37.9042218384608,37.83106541455621,46.376812395441384,0.17709493748330374,0.30422097220712546,1.2642857687813895,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,JSL
38.650001525878906,39.099998474121094,37.650001525878906,37.95000076293945,729969,38.010761793806246,37.90551415194918,58.45070687392107,0.2235755746073096,0.2880918926871623,1.2821426391601562,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,JSL
39.04999923706055,39.400001525878906,38.349998474121094,38.900001525878906,462305,38.15922428569972,38.00955825059566,58.45070687392107,0.2893528077234322,0.2883440756944163,1.2928573063441686,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,JSL
39.349998474121094,41.70000076293945,38.650001525878906,39.400001525878906,2331596,38.329334884045636,38.131416452734335,61.37928857248842,0.36152177215002723,0.3029796149855385,1.4571429661342077,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,JSL
39.29999923706055,41.20000076293945,38.849998474121094,39.400001525878906,1342182,38.46800122019062,38.237651251309444,59.57445311874363,0.40995595873412327,0.32437488373525547,1.5428573063441686,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,JSL
38.25,39.0,37.650001525878906,38.70000076293945,437931,38.436858188734824,38.23877386482677,54.90195980656248,0.35947048533810033,0.3313940040558245,1.5785715920584542,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,JSL
38.099998474121094,39.25,37.79999923706055,38.29999923706055,542722,38.38873537236144,38.22615792021716,48.93615985143789,0.30385387607921643,0.3258859784605029,1.585714612688337,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,JSL
